date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-35.904685357782554,19.421227,-13.77432042334873
2024-01-31,-117.68992681330472,19.839771,-62.67804729357975
2024-02-29,-17.322783498424254,20.704361,-2.1119251420843366
2024-03-31,-28.819068415795705,21.541975,-8.674651231667365
2024-04-30,-14.391390635087767,21.920555,0.1333874741109149
2024-05-31,-41.955211511392754,22.243567,-16.275700301611042
2024-06-30,-23.75612282283332,22.477962,-5.262488505406534
2024-07-31,-32.869320887399084,22.629066,-10.669965373320796
2024-08-31,-42.72957354186572,22.74036,-16.541599448910933
2024-09-30,-31.387431106244073,22.818535,-9.70504491405162
2024-10-31,-34.1567500824874,22.87274,-11.344953560539803
2024-11-30,-51.8513864618306,22.9113,-21.946311613426484
2024-12-31,-99.5275357404168,22.938396,-50.541162671972245
2025-01-31,-132.88302090633903,22.957436,-70.54683772843477
2025-02-28,-64.6700914479049,22.970867,-29.613708005949967
2025-03-31,-87.64732420478015,22.980309,-43.39627110978215
2025-04-30,-58.13865593951308,22.986952,-25.688412260302087
2025-05-31,-120.11801494850143,22.99163,-62.8741565566863
2025-06-30,-77.33344092601902,22.99492,-37.202096072640224
2025-07-31,-90.77903562126436,22.997238,-45.26852591835188
2025-08-31,-108.31550744975021,22.998869,-55.789756702210965
2025-09-30,-82.57761561820269,23.000017,-40.34656193226194
2025-10-31,-82.50480446263884,23.000824,-40.302552897004695
2025-11-30,-117.91180503979575,23.001392,-61.54652626881153
