date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-90.72899999071568,46.227875,-35.946250092085656
2024-01-31,-270.1269787359756,48.192738,-142.79909144690762
2024-02-29,-166.70697720417775,44.171284,-82.35567207079767
2024-03-31,-203.17577790015517,40.98061,-105.51322240110383
2024-04-30,-113.09627530670832,40.222153,-51.76890371857088
2024-05-31,-233.47447576591458,39.334007,-124.35108198207072
2024-06-30,-135.4659872527758,38.80252,-65.75858386014936
2024-07-31,-189.4219127364264,38.546974,-98.23435777826941
2024-08-31,-192.13044234075542,38.36108,-99.93383352731702
2024-09-30,-204.71839543167476,38.252552,-107.53001663675144
2024-10-31,-58.98364666442771,38.190254,-20.114085932616582
2024-11-30,-120.98837621186058,38.150497,-57.332826180302376
2024-12-31,-325.3730536142091,38.126923,-179.9730625533521
2025-01-31,-399.07232427579515,38.11282,-224.1982668875596
2025-02-28,-353.5037334258764,38.104164,-196.86057421537691
2025-03-31,-421.10153883792157,38.098976,-237.4213326579165
2025-04-30,-236.87012337559537,38.095848,-126.88373460122392
2025-05-31,-474.5180912526388,38.09395,-269.47327540588014
2025-06-30,-278.482233565689,38.092804,-151.85221855738214
2025-07-31,-390.3264461139608,38.092113,-218.95902169822267
2025-08-31,-396.7946698284489,38.091698,-222.84012281992088
2025-09-30,-420.8000364039974,38.091446,-237.2434429010532
2025-10-31,-200.51749657695456,38.091293,-105.07398003998377
2025-11-30,-316.4044481303312,38.0912,-174.6061881653081
