date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,64.68301116728533,15.423578,44.97923790993541
2024-01-31,14.610763609319616,13.352897,14.107617032474094
2024-02-29,41.89461574453882,11.418398,29.704128894202537
2024-03-31,34.06487390048153,11.402946,25.000103024523536
2024-04-30,48.28972597677723,13.164193,34.23951303815374
2024-05-31,42.55098555011852,14.118291,31.177907785912176
2024-06-30,45.21739638266903,13.514662,32.53630254517759
2024-07-31,37.87586616704341,12.240417,27.621686501678685
2024-08-31,43.25573080142415,12.011367,30.75798531389282
2024-09-30,29.00074891373628,12.782213,22.51333482340046
2024-10-31,47.398341704145714,13.509987,33.843000059566286
2024-11-30,43.25424211062844,13.3431,31.289785008656114
2024-12-31,81.29698740273801,12.677596,53.84923116463475
2025-01-31,62.876503261643386,12.375376,42.67605244679316
2025-02-28,71.81774263475374,12.713833,48.17617872294209
2025-03-31,56.28196767040092,13.158033,39.03239423673151
2025-04-30,86.66274473559935,13.187318,57.27257398064183
2025-05-31,70.99153117843892,12.846363,47.733464220216426
2025-06-30,75.31606888501128,12.612578,50.23467287855315
2025-07-31,60.73611604134009,12.727479,41.532661121843844
2025-08-31,75.49793491537791,12.987975,50.49395090207709
2025-09-30,49.11566356307287,13.062032,34.69421112231028
2025-10-31,83.94046553974633,12.905115,55.526325279505755
2025-11-30,72.46305492201952,12.745614,48.57607857393925
