date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-23.849648211523913,54.147907,7.3493735944479575
2024-01-31,350.5384096736361,42.76663,227.42969711033402
2024-02-29,-36.581890846595996,38.683224,-6.475845018211505
2024-03-31,66.85377771189441,49.220375,59.80041703302043
2024-04-30,17.799592889492075,52.571564,31.708381221976495
2024-05-31,49.62635877467139,53.169712,51.04370047293271
2024-06-30,28.75714213662787,50.797375,37.57323593505289
2024-07-31,43.36947432353109,49.799843,45.941621727907716
2024-08-31,30.579501083487322,49.770737,38.25599532782677
2024-09-30,94.67291875639431,50.388493,76.95914866899773
2024-10-31,18.657776482609577,50.661774,31.459375362221998
2024-11-30,129.29673063662386,50.647766,97.83714597169599
2024-12-31,25.305457034749637,50.485306,35.37739653530291
2025-01-31,188.89206385416605,50.412037,133.5000542152096
2025-02-28,-102.79150046919219,50.420837,-41.506565320577806
2025-03-31,117.30744334758049,50.46401,90.57007010400727
2025-04-30,19.86505538412817,50.483303,32.11235445850424
2025-05-31,78.81479923202205,50.47977,67.48078742190367
2025-06-30,18.801997228517948,50.46824,31.468494250807055
2025-07-31,49.1652705617621,50.463223,49.68445171999183
2025-08-31,28.79251263830224,50.46445,37.461289061863184
2025-09-30,153.85083838659466,50.46754,112.4975204727527
2025-10-31,-21.129199542842656,50.468834,7.510014606569797
2025-11-30,154.02469905111187,50.468433,112.60219354565736
