date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-49.00770344474973,37.013268,-14.599314678544172
2024-01-31,-84.54113840240905,36.487003,-36.12988113867443
2024-02-29,2.133613728169056,35.9249,15.650128068139226
2024-03-31,-16.472901238434133,35.752846,4.417398134808172
2024-04-30,-48.673327091069524,35.73297,-14.910807205874622
2024-05-31,-39.257897544001395,35.741386,-9.258183960971149
2024-06-30,-59.985430735348594,35.748123,-21.692008792161303
2024-07-31,-55.14398900237919,35.749825,-18.786463782592065
2024-08-31,-46.24145618311401,35.74983,-13.444942183684322
2024-09-30,-44.724388452918575,35.7496,-12.534793098301439
2024-10-31,-54.22714903168922,35.749508,-18.23648568518785
2024-11-30,-38.91680714783206,35.74949,-9.050288184268084
2024-12-31,-122.3770010207683,35.749496,-59.12640164700687
2025-01-31,-137.0479493346437,35.7495,-67.9289696816578
2025-02-28,-67.599099910145,35.749504,-26.259658119609945
2025-03-31,-97.24269012555699,35.7495,-44.04581415620577
2025-04-30,-142.44253025642658,35.7495,-71.16571823472752
2025-05-31,-119.57559145342191,35.7495,-57.445554952924724
2025-06-30,-154.95909814295763,35.7495,-78.67565896664615
2025-07-31,-141.98509941368732,35.7495,-70.89125972908397
2025-08-31,-122.33155284061628,35.7495,-59.099131785241354
2025-09-30,-123.65902901793429,35.7495,-59.89561749163215
2025-10-31,-145.59734749033407,35.7495,-73.05860857507203
2025-11-30,-121.89538778787474,35.7495,-58.83743275359642
