date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,410.59311706165823,93.44257,283.73289965594023
2024-01-31,125.4272187922415,86.27557,109.76656229341131
2024-02-29,303.8485491112703,80.53792,214.52429746602976
2024-03-31,266.20309856861047,77.31949,190.64965455132253
2024-04-30,247.64980464453973,75.93353,178.96329587266132
2024-05-31,239.4899271860293,75.177315,173.76488297787733
2024-06-30,252.3257714543705,74.793495,181.31286132538108
2024-07-31,195.3046950100957,74.596085,147.02125122541776
2024-08-31,276.1058593702308,74.49798,195.46270805072734
2024-09-30,254.4561078414615,74.44997,182.45365204008198
2024-10-31,364.0947219845936,74.426056,248.22725517256768
2024-11-30,294.2471103348483,74.41424,206.31396177280837
2024-12-31,556.1286473559044,74.40839,363.4405436686696
2025-01-31,415.8200856232172,74.405495,279.2542488684371
2025-02-28,527.3276388181933,74.40406,346.158208580833
2025-03-31,459.76287372245554,74.40335,305.61906532844404
2025-04-30,429.40374804957685,74.403,287.403448780918
2025-05-31,416.18644339471126,74.40283,279.47299923079646
2025-06-30,466.3175299847008,74.40274,309.5516149451662
2025-07-31,334.93328819428575,74.402695,230.72105079743082
2025-08-31,507.700177964233,74.40268,334.38117893735324
2025-09-30,424.8615838679735,74.402664,284.67801675755163
2025-10-31,586.8456957564432,74.40266,381.86848007593625
2025-11-30,449.21513326735726,74.40266,299.29014258248463
