date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-159.86844539671745,22.958134,-86.73781394976142
2024-01-31,245.1861055937088,23.866295,156.65818168203094
2024-02-29,-26.286411275620708,24.444248,-5.994147294852404
2024-03-31,20.172159100567008,25.186977,22.17808641493005
2024-04-30,-13.39428670114767,25.439817,2.1393551414818077
2024-05-31,58.59666269872754,25.595947,45.396377097691115
2024-06-30,-47.14367258762869,25.674904,-18.016242195460517
2024-07-31,16.419390180631765,25.712194,20.13651188547867
2024-08-31,-28.888600329677843,25.731268,-7.040653026175846
2024-09-30,35.90003493147617,25.740637,31.836276070580038
2024-10-31,-14.56050052609842,25.745285,1.5618135072779609
2024-11-30,-27.475418032533398,25.747595,-6.186212886170427
2024-12-31,-98.19362167970226,25.74874,-48.61667731079987
2025-01-31,70.10753062261261,25.749308,52.36424199875067
2025-02-28,-78.85926235139888,25.74959,-37.015721252086884
2025-03-31,10.410924309722407,25.74973,16.546446057696237
2025-04-30,-51.756294036406985,25.749798,-20.753857293426222
2025-05-31,59.74297613151194,25.749834,46.14571911243988
2025-06-30,-118.24338024199356,25.749851,-60.64608708226889
2025-07-31,13.326259471288754,25.749859,18.295699606723446
2025-08-31,-73.31570159593566,25.749863,-33.68947607993689
2025-09-30,55.69110251525291,25.749865,43.71460734045057
2025-10-31,-50.06976245142019,25.749865,-19.741911639553283
2025-11-30,-72.20339881825608,25.749868,-33.022091552306186
