date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-151.61485539294478,18.719126,-83.48126284132717
2024-01-31,-175.64420068826848,18.788288,-97.87120488027676
2024-02-29,-64.58011324462042,18.298824,-31.428537936548864
2024-03-31,-108.72352155574035,18.36133,-57.889580920504756
2024-04-30,-66.13794442818465,18.39501,-32.32476256374063
2024-05-31,-77.18684702243912,18.434902,-38.9381472416312
2024-06-30,-51.190038763346344,18.422237,-23.34512820414428
2024-07-31,-132.1911912420494,18.416233,-71.94822152013198
2024-08-31,-51.77728045312571,18.413963,-23.70078294472699
2024-09-30,-147.95173497985718,18.415968,-81.40465362066577
2024-10-31,-21.141549911930184,18.416609,-5.31828651835562
2024-11-30,-72.2181118658315,18.416592,-35.96423036641662
2024-12-31,-206.03921647067912,18.416334,-116.25699612615136
2025-01-31,-216.8018820134127,18.416294,-122.71461166425487
2025-02-28,-154.03390342704165,18.416325,-85.05381211466614
2025-03-31,-230.12942423884195,18.416351,-130.71111411132884
2025-04-30,-147.84143602844725,18.41635,-81.33832166192919
2025-05-31,-171.34117494099647,18.416344,-95.4381673936445
2025-06-30,-119.43159521940063,18.416342,-64.29242051436132
2025-07-31,-295.66915859468156,18.416344,-170.03495758585555
2025-08-31,-120.46515148628487,18.416344,-64.91255332081755
2025-09-30,-313.9882292757556,18.416346,-181.02639904082568
2025-10-31,-52.32550893095507,18.416344,-24.02876778761967
2025-11-30,-164.5175602387598,18.416344,-91.34399857230251
