date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,68.94738712598368,33.53127,54.78094028645447
2024-01-31,12.360548008189545,22.20005,16.296348946515288
2024-02-29,19.47457552894598,8.075384,14.914899116424595
2024-03-31,0.37809149596510494,12.452363,5.207800007900108
2024-04-30,18.13690413462115,17.737839,17.97727816955443
2024-05-31,9.791753788086224,21.945612,14.653297245080738
2024-06-30,6.5617703311277165,25.516792,14.143779689826532
2024-07-31,9.48882447253658,27.64208,16.750126997059546
2024-08-31,10.895238415125366,26.521685,17.14581709845266
2024-09-30,13.380703415557893,23.959467,17.61220901375124
2024-10-31,18.447332437399485,21.625229,19.718491587378658
2024-11-30,40.00506125655645,21.364174,32.54870630959793
2024-12-31,41.8270754907452,22.699816,34.17617178523081
2025-01-31,15.26208541678821,24.565794,18.983569037243335
2025-02-28,14.885469884661063,25.639269,19.186989671580328
2025-03-31,-13.111665596113008,25.36081,2.2773249450055353
2025-04-30,22.382999007243413,24.141401,23.086360302173198
2025-05-31,5.456489159161789,22.970104,12.461935182508793
2025-06-30,-0.9283275174450569,22.652988,8.504198863068122
2025-07-31,3.0174445172017936,23.225891,11.10082334636844
2025-08-31,7.804038153022338,24.137732,14.337516084867602
2025-09-30,7.727444692514183,24.745016,14.534473254717494
2025-10-31,11.903950702933386,24.697405,17.0213329385447
2025-11-30,33.11863277747925,24.12757,29.52220734593091
