date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-106.23232725690713,16.818624,-57.01194646019286
2024-01-31,25.18834789681366,16.880142,21.865065813588686
2024-02-29,-65.7233052666351,16.817698,-32.70690424533872
2024-03-31,-37.39836717336531,16.842373,-15.702070860202046
2024-04-30,-57.52572660913563,16.843208,-27.7781527356535
2024-05-31,-38.01126477223969,16.842808,-16.069635850801088
2024-06-30,-51.8227044036522,16.843567,-24.35619588437882
2024-07-31,-55.49647320148424,16.843647,-26.56042521498844
2024-08-31,-59.368559055757096,16.843685,-28.883661468763094
2024-09-30,-56.118181941404686,16.84372,-26.93342137187406
2024-10-31,-58.785824970982304,16.843727,-28.534003851760524
2024-11-30,-44.19990639736213,16.84373,-19.782451277076945
2024-12-31,-138.17785796428316,16.84373,-76.16922221722956
2025-01-31,-87.96584711622464,16.843733,-46.04201523155729
2025-02-28,-151.68324252218034,16.843733,-84.2724524751307
2025-03-31,-97.73431860976582,16.843733,-51.903098127682
2025-04-30,-137.50946640664026,16.843733,-75.76818680580666
2025-05-31,-101.7146725108489,16.843733,-54.291310468331844
2025-06-30,-121.64582653289952,16.843733,-66.25000288156222
2025-07-31,-127.25711144207492,16.843733,-69.61677382706746
2025-08-31,-135.7310890137226,16.843733,-74.70116037005606
2025-09-30,-126.14614632141127,16.843733,-68.95019475466927
2025-10-31,-131.44479460414476,16.843733,-72.12938372430936
2025-11-30,-104.53699515881348,16.843733,-55.9847040571106
