date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,215.1922589143888,24.919626,139.0832060337529
2024-01-31,11.820500190388714,25.81561,17.418544468481276
2024-02-29,229.32649874648268,26.50104,148.19631543136128
2024-03-31,184.0133329232843,27.317442,121.33497691156336
2024-04-30,206.98131982611244,27.564602,135.2146326549448
2024-05-31,218.46639210954493,27.722235,142.16872915610782
2024-06-30,188.15081706457389,27.803001,124.01169080026777
2024-07-31,195.33677394502826,27.841022,128.3384731728641
2024-08-31,185.1418144557373,27.861174,122.2295579346118
2024-09-30,184.03107993792082,27.871248,121.56714745158305
2024-10-31,213.99628620658422,27.876314,139.54829777070344
2024-11-30,161.374239642666,27.878895,107.97610170796288
2024-12-31,363.20728132888496,27.880196,229.076447425871
2025-01-31,280.46474055974454,27.880854,179.43118617849808
2025-02-28,430.9099798139231,27.881186,269.6984622917352
2025-03-31,337.7696639563879,27.881357,213.81434144176487
2025-04-30,382.839389826973,27.88144,240.85620938904268
2025-05-31,378.5840189146967,27.881483,238.3030049614889
2025-06-30,341.3632327423439,27.881504,215.97054184114606
2025-07-31,361.8709133375541,27.881516,228.27515401296947
2025-08-31,347.44962871655815,27.881523,219.62238705506917
2025-09-30,349.4175168524218,27.881525,220.80311993658734
2025-10-31,406.69886999087987,27.881525,255.17193181966218
2025-11-30,305.3577389826471,27.881525,194.36725321472252
