date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-45.93439759166523,3.095521,-26.322430141875053
2024-01-31,-43.67752719703284,-0.19441096,-26.28428070266823
2024-02-29,-1.8807397714160707,6.92253,1.6405683499036534
2024-03-31,-15.733297066349063,20.588028,-1.2047668674339498
2024-04-30,-18.266736345474985,14.889565,-5.0042155247837705
2024-05-31,-24.727796849907595,3.6302452,-13.384579978764746
2024-06-30,-3.362248882166906,1.3562003,-1.4748691585733673
2024-07-31,-17.32837477834558,9.472366,-6.608078238436791
2024-08-31,-19.669049943332563,19.21532,-4.115301826503687
2024-09-30,-26.389210826903668,12.968757,-10.646023635119251
2024-10-31,-9.578981900967541,2.995026,-4.549378695939411
2024-11-30,7.765836248276557,2.2013419,5.540038484023765
2024-12-31,-50.40187231621741,11.543055,-25.623901557455053
2025-01-31,-55.058833570688805,18.808155,-25.512038118487503
2025-02-28,-26.096875437795013,11.30599,-11.135729175030523
2025-03-31,-37.95957031774577,2.3541837,-21.834068733024935
2025-04-30,-44.55314171968007,2.8256156,-25.6016387501842
2025-05-31,-58.91470390632998,13.430472,-29.9766332988456
2025-06-30,-30.081386719925916,18.34588,-10.710479828586408
2025-07-31,-40.43021520136577,9.833043,-20.324911833755863
2025-08-31,-44.260541633105454,1.854609,-25.814481339058982
2025-09-30,-57.04478827680702,3.533042,-32.81365613678428
2025-10-31,-43.949162547492094,14.983244,-20.37619995159096
2025-11-30,-3.5082116196603863,17.836815,5.029799075719637
