date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,90.47176683925582,35.377663,68.43412497629518
2024-01-31,55.546251597538244,31.87268,46.076823033413085
2024-02-29,26.830533195065698,29.772465,28.007306008653188
2024-03-31,17.698103770553146,28.848673,22.158331981264993
2024-04-30,2.892271685674828,28.700453,13.215544705435658
2024-05-31,-10.896347726259808,28.695005,4.940193912461889
2024-06-30,9.120378297003587,28.70991,16.95619094457178
2024-07-31,7.594234800152243,28.714476,16.042331132776894
2024-08-31,-6.888506495201803,28.71547,7.353084037754407
2024-09-30,26.47075493843286,28.715385,27.36860751933413
2024-10-31,29.291132868411395,28.715311,29.060804713417443
2024-11-30,35.999989608666105,28.715277,33.08610445245552
2024-12-31,21.561035713774324,28.715275,24.422731161846137
2025-01-31,28.942339013150043,28.715275,28.851513141471568
2025-02-28,5.582209499187064,28.715273,14.835435433093782
2025-03-31,6.874740068324672,28.715273,15.610953774576346
2025-04-30,-16.73235827442911,28.715271,1.4466938152497608
2025-05-31,-25.679949749487182,28.715273,-3.921860116110766
2025-06-30,-4.6555066616900875,28.715271,8.692804782893173
2025-07-31,-0.8562197835821452,28.715271,10.972376909757939
2025-08-31,-30.124527853305423,28.715271,-6.588607932076027
2025-09-30,37.13359878883923,28.715271,33.766268053210766
2025-10-31,-9.82220775913574,28.715271,5.5927841244257825
2025-11-30,12.530109850870698,28.715271,19.004174690429643
