date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-133.7979723501802,16.062393,-73.8538261347175
2024-01-31,-94.89345950883163,16.698381,-50.256722944984034
2024-02-29,-129.79880424598963,17.09795,-71.040102554918
2024-03-31,-83.19446533679124,16.26499,-43.410682974810335
2024-04-30,-140.64561967490573,16.30214,-77.86651590131795
2024-05-31,-120.0670395660754,16.285046,-65.52620520403121
2024-06-30,-118.14267569821111,16.237888,-64.390450084454
2024-07-31,-115.45852106457849,16.2381,-62.77987242726027
2024-08-31,-116.81334102431282,16.234663,-63.59413912462797
2024-09-30,-128.9210296518594,16.231836,-70.85988335889519
2024-10-31,-114.18442093354761,16.231607,-62.01800968064248
2024-11-30,-99.15749957385131,16.231255,-53.00199800862353
2024-12-31,-254.63166000235486,16.23107,-146.28656817548517
2025-01-31,-237.14417259630122,16.231033,-135.79409003696773
2025-02-28,-270.38945479159577,16.231003,-155.74127175191057
2025-03-31,-192.56527755336217,16.23099,-109.04677065417916
2025-04-30,-293.50900341744773,16.230986,-169.61300760314197
2025-05-31,-250.86308886048772,16.230982,-144.02546029947743
2025-06-30,-246.1892884351393,16.230982,-141.22118004426838
2025-07-31,-242.99492516299935,16.230982,-139.30456208098443
2025-08-31,-249.7836714367437,16.230982,-143.37780984523104
2025-09-30,-267.7737851898354,16.230982,-154.17187809708605
2025-10-31,-241.2675727871401,16.230982,-138.26815065546887
2025-11-30,-229.43278583500575,16.230982,-131.16727848418824
