date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-77.19450205838837,78.49341,-14.919337572313289
2024-01-31,191.989100784595,77.02348,146.00285339983412
2024-02-29,-169.07900537749921,75.89212,-71.09055546343801
2024-03-31,-151.47078002253176,75.74304,-60.58525159811377
2024-04-30,-215.57823928131057,75.68721,-99.07205839117404
2024-05-31,-224.26703237499999,75.679184,-104.28854622248534
2024-06-30,-282.18946544074,75.676506,-139.04307608451234
2024-07-31,-259.05615938875826,75.67609,-125.163260300003
2024-08-31,-230.86504799606746,75.67596,-108.24864496280159
2024-09-30,-184.27582079664828,75.675934,-80.29511817989327
2024-10-31,-238.49716809218154,75.675934,-112.8279265572132
2024-11-30,-231.93170209173456,75.67593,-108.88865077164229
2024-12-31,-375.22793846507653,75.67593,-194.86639259564748
2025-01-31,-277.1350989061622,75.675934,-136.01068504560163
2025-02-28,-526.2253678454376,75.675934,-285.46484640916685
2025-03-31,-450.8675588966282,75.675934,-240.25016103988122
2025-04-30,-511.46607996480327,75.675934,-276.60927368078626
2025-05-31,-511.4666045462361,75.675934,-276.60958842964595
2025-06-30,-619.0003170732588,75.675934,-341.12981594585955
2025-07-31,-583.0338258622565,75.675934,-319.54992121925824
2025-08-31,-522.0397336755946,75.675934,-282.95346590726103
2025-09-30,-462.06836884090706,75.675934,-246.97064700644853
2025-10-31,-562.7814959967752,75.675934,-307.39852329996944
2025-11-30,-562.653513178141,75.675934,-307.32173360878886
