date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,35.89034462599702,10.381746,25.686905292443914
2024-01-31,-9.573103041160088,10.463349,-1.5585218970227128
2024-02-29,24.373023095879777,10.974287,19.013528575392854
2024-03-31,18.789074118609843,10.985103,15.667485532567273
2024-04-30,26.07656573544866,11.116048,20.092358680313385
2024-05-31,21.999266361786884,11.257785,17.702674040552353
2024-06-30,29.835129018262673,11.323167,22.430344245216638
2024-07-31,18.731627126708794,11.398024,15.798185622796517
2024-08-31,30.528810109230996,11.460812,22.901610902269553
2024-09-30,21.406620144640502,11.506488,17.44656741606897
2024-10-31,28.755352874529024,11.547429,21.87218354936341
2024-11-30,22.873603443150124,11.580925,18.35653206100726
2024-12-31,40.60555898416005,11.607916,29.006501932549252
2025-01-31,23.26212073132109,11.630684,18.609546093730398
2025-02-28,43.79077826167004,11.649403,30.934227908997872
2025-03-31,32.573212793421256,11.664808,24.20985127148122
2025-04-30,44.127125065133,11.67761,31.14731938875021
2025-05-31,34.00972598723245,11.688176,25.081106149743032
2025-06-30,50.61127378398352,11.696909,35.04552813681467
2025-07-31,26.464529148720164,11.704139,20.560372896184003
2025-08-31,51.10987347926936,11.710116,35.349970832861906
2025-09-30,32.83797193439519,11.715061,24.388807826469634
2025-10-31,49.51407376718583,11.719152,34.39610543127097
2025-11-30,34.71672831409467,11.722538,25.51905237694557
