date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,346.18771385378534,130.71883,260.0001611186677
2024-01-31,-359.8806187258061,121.81907,-167.20074443494653
2024-02-29,-104.44513313818669,115.21512,-16.58103175669131
2024-03-31,-166.31175909771278,111.442245,-55.21015497644993
2024-04-30,-1.9654572302511184,109.78881,42.736249190902065
2024-05-31,-179.35223770950444,108.89817,-64.05207367428665
2024-06-30,-63.66332270080622,108.450005,5.182007447631506
2024-07-31,-109.69366671612856,108.22427,-22.526489031141978
2024-08-31,-74.32701190990474,108.1091,-1.3525662462846384
2024-09-30,-178.3089733727735,108.05077,-63.765073812482456
2024-10-31,47.04825080588023,108.02119,71.43742750379181
2024-11-30,3.0471144422990335,108.00617,45.03073753744973
2024-12-31,-23.302102160964637,107.99856,29.218163447073564
2025-01-31,-369.5876844849726,107.99469,-178.55473471442107
2025-02-28,-264.15451747376613,107.99272,-115.2956203353339
2025-03-31,-403.71610723401,107.99172,-199.03297473469308
2025-04-30,-97.26631918730538,107.99122,-15.163304085625413
2025-05-31,-437.5181831246281,107.99097,-219.3145216301479
2025-06-30,-185.3273376354504,107.99084,-68.00006774240305
2025-07-31,-304.64898761591985,107.99077,-139.59308443356556
2025-08-31,-232.86677377176983,107.99074,-96.52376757116735
2025-09-30,-466.63400679733365,107.990715,-236.78411883059744
2025-10-31,-51.579991443928975,107.99071,12.24829038144535
2025-11-30,-204.01437697114622,107.99071,-79.21234093488499
