date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,133.86265516113232,23.660858,89.78193616766328
2024-01-31,-66.62676010147905,24.106855,-30.333313903905008
2024-02-29,111.51065611195247,24.029749,76.51829304308701
2024-03-31,71.82378201903964,23.932049,52.66708892120162
2024-04-30,95.89097899617514,23.911083,67.09902049554444
2024-05-31,49.210496588444,23.90533,39.08843078845459
2024-06-30,91.11173003274166,23.905052,64.22905927513816
2024-07-31,65.97134420532848,23.905048,49.14482587134162
2024-08-31,121.26178231176299,23.905115,82.31911543808317
2024-09-30,60.721549134863906,23.905125,45.994979346640996
2024-10-31,96.82658310226923,23.90513,67.65800258810714
2024-11-30,46.26700680334074,23.90513,37.322256808750055
2024-12-31,154.2028000730511,23.90513,102.08373277057626
2025-01-31,73.52464324791015,23.90513,53.676838675491695
2025-02-28,205.1858158014075,23.90513,132.67354220759012
2025-03-31,119.29320715332929,23.90513,81.13797701874317
2025-04-30,168.2667098951587,23.90513,110.52207866384082
2025-05-31,73.21233915820306,23.90513,53.489456221667446
2025-06-30,153.54979023514915,23.90513,101.6919268678351
2025-07-31,105.53546539726854,23.90513,72.88333196510672
2025-08-31,215.6381424054497,23.90513,138.94493817001543
2025-09-30,100.16826758948518,23.90513,69.66301328043672
2025-10-31,175.29102133589515,23.90513,114.7366655282827
2025-11-30,71.37051864443731,23.90513,52.38436391340799
