date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.83821534186065,5.256992,-0.8001324121323812
2024-01-31,-3.131761568147462,4.2323704,-0.18610871872813783
2024-02-29,0.7168272030250122,3.6470838,1.8889298970637256
2024-03-31,-0.8065852459120504,3.3200202,0.8440569081397205
2024-04-30,-4.843277755713551,3.1572864,-1.6430521150446467
2024-05-31,-2.950681218578033,3.071621,-0.5417603069982602
2024-06-30,-6.39092424192476,3.027016,-2.623748175373362
2024-07-31,-0.8944135810831999,3.0038753,0.6649019774258247
2024-08-31,-0.16184799289858276,2.9926949,1.0999691938390974
2024-09-30,-5.54159547204322,2.9876676,-2.1298902351531166
2024-10-31,0.5245915928758462,2.9853158,1.5088813232944775
2024-11-30,6.0330037363080695,2.9842305,4.813494449121267
2024-12-31,-9.156775749288675,2.9837284,-4.300574109889673
2025-01-31,-9.175435338675427,2.983495,-4.311863204395442
2025-02-28,-2.150722400148828,2.9833875,-0.0970784758330101
2025-03-31,-6.7176992868382985,2.9833374,-2.837284635007337
2025-04-30,-11.664608778202336,2.9833148,-5.805439389731765
2025-05-31,-7.860947930314575,2.9833038,-3.523247172533533
2025-06-30,-14.651292921969205,2.9832988,-7.5974561940842325
2025-07-31,-2.345411016579508,2.9832962,-0.2139281237340207
2025-08-31,-1.0584139504275214,2.9832954,0.5582698775385921
2025-09-30,-13.156615453466578,2.9832947,-6.70065138191271
2025-10-31,-8.916656034435178,2.9832947,-4.156675730493871
2025-11-30,3.130227274107467,2.9832947,3.0714542546317167
