date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,280.06211582023445,61.79146,192.7538527440938
2024-01-31,555.5800415506134,62.33664,358.2826810735565
2024-02-29,548.1445780672426,61.605366,353.52889390455454
2024-03-31,435.2695763679914,66.065704,287.5880287034853
2024-04-30,538.0879405850469,65.588715,349.0882513352811
2024-05-31,473.4166534263734,65.17233,310.1189255427625
2024-06-30,440.0505231557161,64.7495,289.9301132403535
2024-07-31,507.8627243076492,64.90469,330.6795124074655
2024-08-31,502.5089807998913,64.9795,327.4971887881623
2024-09-30,504.32483612149946,64.99264,328.5919567266106
2024-10-31,495.8170212734287,64.96386,323.47575696876913
2024-11-30,528.7091645963445,64.95727,343.20840700670806
2024-12-31,863.1032343677902,64.9605,543.8461420519485
2025-01-31,963.6148398289132,64.96418,604.1545758944183
2025-02-28,1027.758239348548,64.96403,642.6405545710428
2025-03-31,816.347964050035,64.963196,515.794057513273
2025-04-30,1016.0562694429557,64.962906,635.6189244007587
2025-05-31,885.6386773109948,64.963066,557.3684339714357
2025-06-30,818.6555202325686,64.96319,517.1785874080958
2025-07-31,954.936749274385,64.96318,598.947322925837
2025-08-31,957.1748091276055,64.96315,600.2901454863289
2025-09-30,937.2901795221007,64.963135,588.3593620009801
2025-10-31,933.1635159499154,64.96314,585.8833676723663
2025-11-30,952.6574777694303,64.96315,597.5797466714238
