date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-33.75232028121528,13.289677,-14.93552140685783
2024-01-31,-2.922630303105563,16.549421,4.866190437674016
2024-02-29,7.242647313087831,19.066046,11.972006978398353
2024-03-31,5.87244498794143,19.98167,11.516135144620327
2024-04-30,2.7078875876192665,23.108704,10.868214188618923
2024-05-31,2.4199944732536496,26.397198,12.010875582572796
2024-06-30,15.830860936406825,30.211771,21.583224775650248
2024-07-31,-3.331653510102928,36.057632,12.424060681719006
2024-08-31,4.299947073877212,44.115192,20.226046354067538
2024-09-30,7.906470717328508,56.42625,27.314383757911752
2024-10-31,19.782365117463492,77.57787,42.900567981000556
2024-11-30,22.302179645285506,117.50436,60.38305110382169
2024-12-31,-9.267282444087677,204.06172,76.0643177283716
2025-01-31,2.2752897219431505,410.2955,165.48338367203309
2025-02-28,11.12141332628261,897.8801,365.82491708756646
2025-03-31,8.725618563016154,2051.4097,825.7992749464034
2025-04-30,3.420903935041673,4792.7974,1919.1715609157125
2025-05-31,3.9308533456665318,11174.651,4472.21935185115
2025-06-30,26.515998500747322,26031.035,10428.323661600449
2025-07-31,-9.835178881149773,60619.79,24242.01490829631
2025-08-31,1.722300929208385,140713.55,56286.45134930753
2025-09-30,11.011113035600665,325851.56,130347.23166782135
2025-10-31,28.599175869521723,755050.44,302037.3470055217
2025-11-30,27.388113893439332,1.7494271e+06,699787.3078683361
