date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-117.22390114089353,20.32597,-62.20395242464842
2024-01-31,61.53808429563287,19.504307,44.72457358076717
2024-02-29,40.94041422810547,19.491995,32.361046766080804
2024-03-31,65.50369814441979,20.015951,47.308599921502946
2024-04-30,19.456155103025925,19.975704,19.663974643694218
2024-05-31,61.642706862880644,19.995949,44.98400382506481
2024-06-30,98.63181169338,20.025501,67.18928751651629
2024-07-31,44.303202169849015,20.02449,34.59171744448753
2024-08-31,67.795467628589,20.026894,48.68803802344246
2024-09-30,62.456908564474915,20.028637,45.4855997208993
2024-10-31,88.63907314567115,20.028708,61.194927079846536
2024-11-30,53.44353207955551,20.028921,40.07768827086563
2024-12-31,10.639320536819255,20.02903,14.395204260568114
2025-01-31,92.50237237344626,20.029045,63.51304203826454
2025-02-28,90.05119055911733,20.029064,62.04234057906171
2025-03-31,127.20806860290011,20.029072,84.33647026635433
2025-04-30,34.244986543398085,20.029072,28.558621030653107
2025-05-31,113.81833344409236,20.029076,76.30263012474398
2025-06-30,152.27919446302312,20.029074,99.37914673610244
2025-07-31,69.07557215119036,20.029074,49.45697334900279
2025-08-31,113.78033233325283,20.029074,76.27982945824027
2025-09-30,96.29881066241151,20.029074,65.79091645573547
2025-10-31,159.29289582501698,20.029074,103.58736755329876
2025-11-30,95.15086440732308,20.029074,65.10214870268243
