date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-27.72347172455888,10.401909,-12.473319294195775
2024-01-31,2.179733950534507,10.63258,5.560872577809718
2024-02-29,-25.461400369157833,10.744591,-10.97900391778376
2024-03-31,-29.30862096222849,10.936545,-13.210554523900814
2024-04-30,-25.835518491460586,10.963387,-11.11595657598597
2024-05-31,-16.814849623892655,10.976902,-5.698148875745504
2024-06-30,-19.408312185593765,10.979903,-7.253025736801815
2024-07-31,-28.684087872695883,10.980964,-12.818067240829443
2024-08-31,-22.64928615975991,10.981246,-9.197073202661366
2024-09-30,-25.112988142080866,10.981336,-10.675258629267073
2024-10-31,-29.96660843356626,10.98136,-13.587420790577987
2024-11-30,-33.62915432298006,10.981368,-15.784945463203318
2024-12-31,-64.27032444317439,10.98137,-34.1696465816456
2025-01-31,-51.31167107419199,10.981371,-26.394454083419003
2025-02-28,-61.13744360538291,10.981371,-32.289917602133556
2025-03-31,-68.744598614766,10.981371,-36.85421060776341
2025-04-30,-62.70411028474991,10.981371,-33.229917609753755
2025-05-31,-53.64910270215634,10.981371,-27.79691306019761
2025-06-30,-54.847545893067796,10.981371,-28.515978974744485
2025-07-31,-68.3041813025178,10.981371,-36.58996022041449
2025-08-31,-54.22090648545596,10.981371,-28.139995330177385
2025-09-30,-57.37740847985396,10.981371,-30.033896526816186
2025-10-31,-71.07378531239539,10.981371,-38.25172262634104
2025-11-30,-74.18464603329555,10.981371,-40.11823905888114
