date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,16.532908200218515,11.46613,14.50619692742481
2024-01-31,11.206800521452422,12.622975,11.77327035727453
2024-02-29,39.458194866189125,13.081292,28.907433685307957
2024-03-31,28.732802173650725,13.127247,22.490580142233647
2024-04-30,36.796291928774245,13.114005,27.32337728815444
2024-05-31,54.750862974788554,13.098224,38.08980754546273
2024-06-30,40.358009262481445,13.092825,29.451935722588964
2024-07-31,40.13337214435658,13.091599,29.316663263115412
2024-08-31,47.88537591119275,13.091662,33.9678907955865
2024-09-30,24.456747300740243,13.09181,19.91077275712261
2024-10-31,35.06150924095362,13.091885,26.273659485154447
2024-11-30,34.177745822716226,13.091904,25.743409063606542
2024-12-31,53.24799021143309,13.091905,37.18555617367382
2025-01-31,48.148626878631546,13.091902,34.12593674348142
2025-02-28,71.9223799747739,13.091901,48.390188601166834
2025-03-31,51.37391198276878,13.091901,36.06110780596376
2025-04-30,60.635987711733996,13.091901,41.61835324334289
2025-05-31,83.47270979525278,13.091901,55.32038649345416
2025-06-30,62.66714667410202,13.091901,42.8370486207637
2025-07-31,63.350005906617056,13.091901,43.246764160272726
2025-08-31,77.76429818790568,13.091901,51.8953395290459
2025-09-30,44.93847099269418,13.091901,32.199843211918996
2025-10-31,65.16834085091187,13.091901,44.33776512684961
2025-11-30,60.24065074574597,13.091901,41.38115106375007
