date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,15.737426299208817,11.24029,13.938571940871725
2024-01-31,1.0387334848983159,11.279753,5.1351414695705815
2024-02-29,14.404758648400637,11.337563,13.177880308821877
2024-03-31,8.55427639524514,11.289639,9.648421626331654
2024-04-30,4.356683608108815,11.290672,7.130279371866021
2024-05-31,9.035044389795384,11.291982,9.937819408077669
2024-06-30,6.971065622028815,11.291214,8.699125064287845
2024-07-31,2.555419622853477,11.291233,6.049745094177174
2024-08-31,10.175958476454245,11.29126,10.622078896755115
2024-09-30,6.296187186562918,11.291247,8.294211354448738
2024-10-31,10.10611857038401,11.291247,10.580170184741393
2024-11-30,12.321643858995056,11.291247,11.90948535790802
2024-12-31,7.843350946806597,11.291247,9.222509610594944
2025-01-31,5.961683426208187,11.291247,8.093509098235899
2025-02-28,11.675916685311105,11.291247,11.52204905369765
2025-03-31,7.073488417451518,11.291247,8.760592092981897
2025-04-30,-2.299199303828532,11.291247,3.136979460213867
2025-05-31,6.113056070538519,11.291247,8.184332684834098
2025-06-30,4.905276518969805,11.291247,7.459664953892869
2025-07-31,-3.8945950475450513,11.291247,2.179742013983956
2025-08-31,8.351417257121565,11.291247,9.527349396783926
2025-09-30,-0.3834002200209641,11.291247,4.286458910498408
2025-10-31,9.239596468246598,11.291247,10.060256923458944
2025-11-30,7.618171355129461,11.291247,9.087401855588663
