date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-10.215111417579713,18.507051,1.2737537366103755
2024-01-31,26.87025493806858,17.504065,23.12377897755062
2024-02-29,-10.837595644289287,16.415668,0.06371010381339115
2024-03-31,-9.298349362302943,15.760775,0.7253002275889378
2024-04-30,19.961317754306968,15.275567,18.087017760585887
2024-05-31,9.350996700130334,14.939066,11.586224488736647
2024-06-30,5.419670424778575,14.699708,9.131685544204302
2024-07-31,-11.465075327819077,14.529879,-1.0670935594233795
2024-08-31,-16.31273606613937,14.408992,-4.0240446281174584
2024-09-30,11.39699218698174,14.322927,12.567366588281573
2024-10-31,23.649096359055893,14.261608,19.894101064945254
2024-11-30,25.76179969333039,14.217906,21.144242215290227
2024-12-31,-3.3096735811293394,14.186748,3.6888951578104336
2025-01-31,14.734264607868734,14.16453,14.506370780254688
2025-02-28,-24.942060166728087,14.148685,-9.305761727173081
2025-03-31,-21.0171316560641,14.137384,-6.9553250370344575
2025-04-30,37.76156516320341,14.129323,28.30866820482512
2025-05-31,16.163287618001,14.123574,15.34740236892682
2025-06-30,7.379138595698876,14.1194725,10.075272158884168
2025-07-31,-25.56342723901146,14.116547,-9.691437500328263
2025-08-31,-35.305329934202284,14.114458,-15.537414536143928
2025-09-30,20.39631463949562,14.11297,17.882977115301376
2025-10-31,30.339459304625326,14.111908,23.84843905247124
2025-11-30,29.329567770885507,14.11115,23.242200863794732
