date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,91.01675130004062,62.382114,79.56289730712399
2024-01-31,343.1539796602276,59.299767,229.61229555675666
2024-02-29,176.01561223754783,57.440594,128.5856055932611
2024-03-31,210.13681464561697,56.78423,148.79578049879595
2024-04-30,146.93758389668415,56.616627,110.80920065234154
2024-05-31,213.32565510457513,56.59653,150.63400580993746
2024-06-30,106.09467286443638,56.601776,86.2975145493503
2024-07-31,198.8819457569988,56.606842,141.97190388913577
2024-08-31,88.25584689430758,56.608894,75.59706663878181
2024-09-30,190.73834879211813,56.6095,137.0868100107445
2024-10-31,224.54122679023746,56.60962,157.36858449333192
2024-11-30,197.76663620590148,56.60961,141.30382632803307
2024-12-31,312.6007289739422,56.609608,210.20428008150887
2025-01-31,393.9401059328943,56.609596,259.00790244218285
2025-02-28,279.568549492808,56.609596,190.3849685781311
2025-03-31,367.58719472726494,56.609596,243.19615571880524
2025-04-30,240.6399997936193,56.609596,167.02783875861786
2025-05-31,368.9263406467706,56.609596,243.99964327050864
2025-06-30,195.74904172112147,56.609596,140.09326391511917
2025-07-31,373.69595870815414,56.609596,246.86141410733876
2025-08-31,154.36733336254835,56.609596,115.2642388999753
2025-09-30,341.3165220562424,56.609596,227.4337521161917
2025-10-31,366.82935314565407,56.609596,242.74145076983874
2025-11-30,321.90096983345063,56.609596,215.78442078251666
