date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,213.42446506101442,19.88284,136.00781500386327
2024-01-31,18.88752682624738,20.888544,19.68793430100966
2024-02-29,152.67103628902018,21.792074,100.31945202701318
2024-03-31,165.26541452529037,22.36687,108.10599744869472
2024-04-30,180.1598859551245,22.727535,117.18694548146094
2024-05-31,166.94911501334445,22.933262,109.34277356580697
2024-06-30,147.37595745257963,23.05422,97.64726274211662
2024-07-31,106.7795804556798,23.122105,73.31659051278777
2024-08-31,152.93717651057818,23.16124,101.02680175595628
2024-09-30,162.11098170003027,23.18317,106.53985771966416
2024-10-31,175.11828903199537,23.195707,114.34925653839888
2024-11-30,119.49239396024545,23.202744,80.97653378825665
2024-12-31,303.8853217967477,23.206749,191.61389266300955
2025-01-31,226.38264777668851,23.209,145.11318851952873
2025-02-28,282.65134623878265,23.210278,178.8749187662188
2025-03-31,302.5126820088325,23.210999,190.79200919156656
2025-04-30,330.5202908853246,23.211407,207.59673759576995
2025-05-31,300.4370956474616,23.211637,189.54691295946085
2025-06-30,270.03326373500454,23.211765,171.30466435672537
2025-07-31,191.8853701567939,23.211842,124.41595872737712
2025-08-31,291.8927161446883,23.211882,184.42038253257712
2025-09-30,308.58130761177347,23.211906,194.4335469495714
2025-10-31,332.6476113895286,23.211918,208.87333398459606
2025-11-30,220.57843825584527,23.211926,141.63183296540902
