date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.9806476555120813,9.494764,4.386294276824705
2024-01-31,14.215099624523065,9.555853,12.351400978403413
2024-02-29,14.464028032843606,9.613678,12.523887963428697
2024-03-31,7.734006186942359,9.49347,8.437791788947642
2024-04-30,9.34261356337187,9.493145,9.402826276679738
2024-05-31,6.969406377241334,9.493309,7.97896753011067
2024-06-30,3.5103932919320844,9.4909725,5.902625078095042
2024-07-31,15.4718842259321,9.49093,13.079502472357357
2024-08-31,11.059643966052645,9.490912,10.432151402290888
2024-09-30,4.401316201244727,9.490869,6.4371371004312845
2024-10-31,9.250349270282433,9.490866,9.346555988179592
2024-11-30,14.520960660091365,9.490865,12.508922345227793
2024-12-31,8.031026532010852,9.490864,8.614961391542327
2025-01-31,16.092324638274803,9.490864,13.451740255300697
2025-02-28,19.86097541979578,9.490864,15.712930724213281
2025-03-31,3.4101286238168598,9.490864,5.842422646625931
2025-04-30,10.743501219768884,9.490864,10.242446204197146
2025-05-31,8.92067169549629,9.490864,9.14874848963359
2025-06-30,1.0636488198156595,9.490864,4.434534764225211
2025-07-31,19.974229000825687,9.490864,15.780882872831228
2025-08-31,12.044917097389025,9.490864,11.023295730769231
2025-09-30,2.788252892559866,9.490864,5.469297207871735
2025-10-31,9.544077111418773,9.490864,9.522791739187078
2025-11-30,17.027304324104435,9.490864,14.012728066798475
