date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.238020903823735,5.806374,18.66536212382195
2024-01-31,-9.238930664478067,3.828769,-4.011850787412121
2024-02-29,10.110213748648363,2.9610038,7.250529761335014
2024-03-31,6.659553950606969,2.845158,5.133795681941025
2024-04-30,6.886183327846893,2.838607,5.267152849682073
2024-05-31,-0.21134772567475313,2.8615448,1.0178092797486515
2024-06-30,7.6938920295838376,2.8712556,5.764837448394529
2024-07-31,5.4453153307194295,2.8746412,4.41704564660518
2024-08-31,7.4082063456610765,2.8746662,5.594790269150491
2024-09-30,4.907294372318038,2.8743286,4.094108140228896
2024-10-31,16.955956313879152,2.874089,11.323209460896766
2024-11-30,10.059526261537936,2.8740206,7.18532401135544
2024-12-31,21.917671925535586,2.8740125,14.300208191103211
2025-01-31,6.421067924956036,2.8740196,5.002248651778431
2025-02-28,18.670674632395936,2.8740242,12.352014464381714
2025-03-31,12.493946576006428,2.874026,8.645978345803746
2025-04-30,12.87473515770932,2.8740263,8.874451614034772
2025-05-31,-2.048808008615705,2.874026,-0.0796744049695326
2025-06-30,13.866759067782702,2.874026,9.469665840869512
2025-07-31,9.93399011004941,2.874026,7.110004466229536
2025-08-31,13.833521978536682,2.8740258,9.449723587321898
2025-09-30,9.392691424615318,2.8740258,6.785225254969081
2025-10-31,25.802234722573615,2.8740258,16.630951233744057
2025-11-30,7.0962935525128295,2.8740258,5.407386531707588
