date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,55.15884506804129,21.758904,41.798868823661685
2024-01-31,71.73123206397278,22.504515,52.04054549753894
2024-02-29,51.805313656636805,22.419188,40.05086340302749
2024-03-31,56.41341638143469,22.480951,42.84043092474705
2024-04-30,54.306565006307466,22.589357,41.61968176348907
2024-05-31,64.19910265305339,22.600565,47.55968757449805
2024-06-30,52.71038603814282,22.627497,40.67723031062983
2024-07-31,49.75107977335503,22.649683,38.91052144494563
2024-08-31,51.731709965074344,22.658491,40.10242243290203
2024-09-30,39.10720981456387,22.667189,32.531201346501994
2024-10-31,47.1930285285016,22.673159,37.385080575352916
2024-11-30,53.0532091182974,22.67665,40.90258510842961
2024-12-31,79.65517632402488,22.679373,56.86485548160975
2025-01-31,97.11862249251882,22.681198,67.34365274355817
2025-02-28,74.61571346797281,22.682398,53.84238702701171
2025-03-31,82.87062815429132,22.68326,58.79568106890536
2025-04-30,78.69277290250362,22.683842,56.28920061436594
2025-05-31,94.43336163466398,22.684237,65.73371216359868
2025-06-30,79.35384601132507,22.684513,56.68611341581604
2025-07-31,75.44899020531693,22.6847,54.343274318807836
2025-08-31,77.40986218347082,22.684828,55.519849004113254
2025-09-30,62.23006935875227,22.684917,46.412008595231825
2025-10-31,71.51012238902383,22.684978,51.980065208926995
2025-11-30,84.15363638412339,22.685019,59.566189818450106
