date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,60.867465120299435,20.843346,44.85781751975046
2024-01-31,75.05964139417293,20.6894,53.31154453346421
2024-02-29,51.173751783269495,21.003374,39.105601091324004
2024-03-31,42.616642301553114,21.070093,33.998023024364485
2024-04-30,69.2917448237557,21.085938,50.00942170351856
2024-05-31,57.07694881277391,21.111992,42.69096584985917
2024-06-30,55.42985336779056,21.119274,41.70562205790578
2024-07-31,45.13445502179896,21.12258,35.52970484291336
2024-08-31,62.839338969078895,21.125008,46.15360700540974
2024-09-30,56.148336607352384,21.12588,42.13935367949932
2024-10-31,40.553779725680116,21.12632,32.782795980244494
2024-11-30,49.686145570213164,21.126568,38.26231466909323
2024-12-31,83.84356847188222,21.126673,58.75681037176459
2025-01-31,96.18716014034203,21.126726,66.16298635367542
2025-02-28,79.6691781327809,21.126755,56.25220859323055
2025-03-31,66.58476222935982,21.126766,48.40156381954949
2025-04-30,114.51036611314427,21.126772,77.1569290108431
2025-05-31,79.54909387457336,21.126774,56.18016566770056
2025-06-30,87.02873737786658,21.126778,60.66795367702512
2025-07-31,70.43577350801507,21.126778,50.71217535511422
2025-08-31,103.75700122830294,21.126778,70.70491198728693
2025-09-30,88.08482383309686,21.126778,61.301605550163295
2025-10-31,65.0501878843648,21.126778,47.48082398092406
2025-11-30,79.50513164076841,21.126778,56.15379023476622
