date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-52.57358810053683,15.756468,-25.24156582800398
2024-01-31,-65.31329876304537,15.33949,-33.05218318772834
2024-02-29,-59.96589371732189,15.737572,-29.684507543869692
2024-03-31,-55.5131748070571,15.201788,-27.227189704790895
2024-04-30,-59.7940186930219,15.162886,-29.81125666335342
2024-05-31,-53.06463723931495,15.142525,-25.78177216979136
2024-06-30,-55.3778827578955,15.054908,-27.204766535230462
2024-07-31,-49.70733972385122,15.040367,-23.808256697622497
2024-08-31,-57.81077707458917,15.0250435,-28.676448849733966
2024-09-30,-50.945661940618365,15.008717,-24.563910531070235
2024-10-31,-53.0592380796255,15.003467,-25.834156205319246
2024-11-30,-50.17885266206858,14.99878,-24.10779940165399
2024-12-31,-124.42094907975962,14.995303,-68.65444818625909
2025-01-31,-131.31515733818577,14.993694,-72.7916163946412
2025-02-28,-130.89682272883877,14.992441,-72.54111726172343
2025-03-31,-123.99600459061037,14.991625,-68.4009525354026
2025-04-30,-129.5752820225457,14.99117,-71.74870114635823
2025-05-31,-122.10660744492436,14.990847,-67.2676256226553
2025-06-30,-122.79105329182468,14.990644,-67.67837419311239
2025-07-31,-119.51248542991281,14.990521,-65.71128259019255
2025-08-31,-131.62060192393076,14.990439,-72.97618538836724
2025-09-30,-120.77948956373568,14.990388,-66.471538476248
2025-10-31,-119.08448801874715,14.990356,-65.454549947021
2025-11-30,-119.41478247855243,14.9903345,-65.65273568281016
