date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.1655967296878806,8.665427,2.16681298841713
2024-01-31,19.743718138079604,5.4666514,14.032891411030745
2024-02-29,35.9976696459746,4.5701704,23.426669924753643
2024-03-31,31.785527719999507,5.4852657,21.26542297240803
2024-04-30,11.716136072203,6.2170954,9.516519745662498
2024-05-31,25.26959182267737,6.4906607,17.75801945594163
2024-06-30,14.086934593983669,6.364915,10.998126666348087
2024-07-31,26.178695097074726,6.205283,18.18933041960348
2024-08-31,21.74275518271574,6.1349893,15.499648814280322
2024-09-30,23.81028373159317,6.151356,16.746712679370333
2024-10-31,45.90242565725289,6.1862636,30.015960818851244
2024-11-30,42.067538598224836,6.2037063,27.722005664733242
2024-12-31,33.735448745485364,6.202141,22.722125665900837
2025-01-31,42.497320885256286,6.194952,27.976373383280848
2025-02-28,54.33483405092718,6.1907573,35.07720329272367
2025-03-31,62.763635544912205,6.1906614,40.134446042142024
2025-04-30,22.519651100086485,6.1920996,15.988630440859385
2025-05-31,50.43353969966696,6.193082,32.737356514426025
2025-06-30,27.26477760879434,6.193197,18.836145274688224
2025-07-31,49.90690766672131,6.1929183,32.421311967967966
2025-08-31,39.73804934464562,6.192694,26.319907329336807
2025-09-30,43.53641506651745,6.192649,28.598908642647896
2025-10-31,69.79853715778513,6.1927004,44.35620240140631
2025-11-30,62.992486184755684,6.192751,40.272592083167865
