date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.053738134331976,21.725378,15.322394095198796
2024-01-31,-10.284911460057113,22.113405,2.674415787234775
2024-02-29,36.781353176978016,22.493107,31.06605483373808
2024-03-31,47.323048285983646,22.596375,37.43237934848227
2024-04-30,13.503692717147743,22.720741,17.190512520547436
2024-05-31,36.84017035609697,22.806704,31.226783831394997
2024-06-30,34.74400889570308,22.855526,29.988616297810033
2024-07-31,51.82620780048573,22.893423,40.2530942939389
2024-08-31,11.331843047659667,22.918865,15.966652100873631
2024-09-30,27.790094859903398,22.93569,25.84833326787075
2024-10-31,13.884720208398342,22.947552,17.509853006691834
2024-11-30,45.056995815883624,22.955595,36.21643606832656
2024-12-31,28.726639608065355,22.961067,26.42041102619175
2025-01-31,22.728221700365975,22.96484,22.82286899434068
2025-02-28,45.80736947735274,22.967411,36.67138667512013
2025-03-31,69.36814793192694,22.969168,50.80855565216154
2025-04-30,-0.1952999883461608,22.970373,9.070969459201777
2025-05-31,39.98582267777509,22.971195,33.179972076513685
2025-06-30,43.79233207959739,22.97176,35.46410373842005
2025-07-31,78.36251255377597,22.972145,56.206365564492145
2025-08-31,-1.6295740226779962,22.97241,8.211219476468886
2025-09-30,36.66382267208783,22.972591,31.18732997257643
2025-10-31,9.002093683058828,22.972713,14.59034217022348
2025-11-30,68.16082046418737,22.972797,50.08561161750168
