date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.289735279579105,21.455177,29.155912472068753
2024-01-31,-55.11529018813904,25.140812,-23.012849154082154
2024-02-29,26.70473211590796,24.404884,25.784793577100928
2024-03-31,34.957127683589235,19.976624,28.964926310318337
2024-04-30,40.1707511807432,17.337324,31.037380556163207
2024-05-31,37.941080267469424,17.670914,29.83301373436471
2024-06-30,39.38412799622026,20.091038,31.66689189782981
2024-07-31,23.824034695577687,21.973148,23.08368072793011
2024-08-31,21.398061383689615,21.95073,21.61912838752578
2024-09-30,23.611550008535545,20.594364,22.404676243829822
2024-10-31,24.24450895512409,19.427982,22.31789840057079
2024-11-30,27.617166972841993,19.35567,24.31256874602209
2024-12-31,38.33356530650252,20.11014,31.044195122622217
2025-01-31,5.21832637737991,20.85626,11.473500327770719
2025-02-28,42.74676365533227,20.977781,34.039170520775045
2025-03-31,53.96757115206683,20.552517,40.60155003834703
2025-04-30,58.97482168867738,20.089785,43.42080743428797
2025-05-31,30.773744020040162,19.98521,26.458330770239428
2025-06-30,55.958557714783424,20.215818,41.66146218166546
2025-07-31,34.63225459242258,20.501726,28.980043024923763
2025-08-31,30.819261410145785,20.592558,26.72858019966413
2025-09-30,34.29596123932097,20.466536,28.76419078015264
2025-10-31,37.537588414083416,20.290966,30.63893946202427
2025-11-30,42.147782961426415,20.225824,33.378999900757215
