date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,28.933532824487884,53.49064,38.75637518785679
2024-01-31,183.95853075088328,51.862583,131.1201517146901
2024-02-29,-36.4760736669628,49.90026,-1.9255402115302154
2024-03-31,24.98384899593928,48.561523,34.41491953550302
2024-04-30,-111.67538351736235,47.91063,-47.84097878290275
2024-05-31,0.727787573600601,47.485767,19.430979108491414
2024-06-30,-55.82674528177462,47.24852,-14.596638828610672
2024-07-31,1.3543483263400908,47.111435,19.65718297041343
2024-08-31,6.729494384060281,47.02866,22.849160940128552
2024-09-30,18.29237665474984,46.9799,29.76738575542315
2024-10-31,-108.89161857677416,46.95104,-46.55455465741703
2024-11-30,31.018922662544185,46.933903,37.38491507518764
2024-12-31,-26.05308974321897,46.92376,3.1376507011877592
2025-01-31,7.624629037197646,46.91775,23.341878710160383
2025-02-28,-131.70124014284178,46.914192,-60.255067587291975
2025-03-31,11.942393567995815,46.912086,25.930271498463505
2025-04-30,-261.7478981228654,46.910835,-138.28440514874367
2025-05-31,-36.597926183858206,46.9101,-3.1947157170287888
2025-06-30,-154.34119844076523,46.909657,-73.84085645459585
2025-07-31,-39.49883446069616,46.9094,-4.935539156031954
2025-08-31,-32.77054355847355,46.909245,-0.8986275572032696
2025-09-30,-20.32262044181084,46.909153,6.5700900731703324
2025-10-31,-279.9767472319009,46.9091,-149.22240888906728
2025-11-30,-3.632015326554736,46.90907,16.584418810048604
