date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,172.96605739144582,24.106434,113.42220779149591
2024-01-31,3.7651718965196466,23.955675,11.841373760165206
2024-02-29,184.8637893633479,24.028625,120.52972381332124
2024-03-31,151.88916618970393,23.713528,100.6189113578043
2024-04-30,201.01255867248832,23.692604,130.08457740167415
2024-05-31,148.38303809246963,23.678236,98.50111725855795
2024-06-30,148.42081402716062,23.661861,98.51723298416746
2024-07-31,163.3432630294171,23.659222,107.46964666805309
2024-08-31,185.38534397465472,23.657553,120.69422766317417
2024-09-30,134.70195945023107,23.656569,90.28380308102732
2024-10-31,214.8604258997078,23.656301,138.3787761391899
2024-11-30,157.4897789775531,23.656157,103.9563298117638
2024-12-31,314.35052806453643,23.656088,198.07275256107292
2025-01-31,244.5339033938013,23.656065,156.1827682218887
2025-02-28,347.1789818831763,23.656054,217.7698105471421
2025-03-31,285.1109825195995,23.656048,180.52900902164737
2025-04-30,381.6835860744925,23.656044,238.47256924723456
2025-05-31,272.9086110389972,23.656044,173.20758422593738
2025-06-30,269.9639546738733,23.656044,171.44079040686302
2025-07-31,304.1913301998235,23.656044,191.97721572243316
2025-08-31,344.667849184961,23.656044,216.26312711351568
2025-09-30,242.92640690166576,23.656044,155.2182617435385
2025-10-31,408.8890899990997,23.656044,254.7958716019989
2025-11-30,283.2513116215623,23.656044,179.41320457547644
