date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-202.84861520907813,14.411364,-115.94462368477305
2024-01-31,45.52942661251455,14.5673275,33.14458696726459
2024-02-29,-134.74854857629634,14.490771,-75.05282062832175
2024-03-31,-75.45127135180232,14.4595585,-39.48693932093857
2024-04-30,-133.08897029923298,14.445772,-74.07507331113159
2024-05-31,-41.91605121608816,14.448896,-19.37007207105304
2024-06-30,-136.30527713116317,14.450988,-76.00277124772255
2024-07-31,-71.44953383697971,14.452096,-37.08888181265535
2024-08-31,-126.01546651122905,14.452032,-69.8284671664115
2024-09-30,-86.68993425692507,14.451907,-46.233197404893566
2024-10-31,-127.7854598872078,14.451825,-70.89054568482712
2024-11-30,-72.61852286107873,14.45182,-37.790385376498314
2024-12-31,-256.31361675600044,14.451826,-148.00743932926554
2025-01-31,-156.19318601621396,14.451833,-87.93517850120786
2025-02-28,-282.49047261259943,14.451833,-163.71355045903914
2025-03-31,-163.82386925564396,14.451833,-92.51358844486586
2025-04-30,-280.8058110424359,14.451831,-162.70275399377817
2025-05-31,-105.8960755440618,14.451831,-57.75691269475373
2025-06-30,-291.81022113858563,14.451833,-169.30539957463085
2025-07-31,-155.78898965638427,14.451831,-87.69266116214722
2025-08-31,-262.1468490424395,14.451833,-151.50737631694318
2025-09-30,-182.4334392915569,14.451831,-103.67933094325079
2025-10-31,-267.42677215081517,14.451833,-154.67533018196858
2025-11-30,-159.17419332899811,14.451831,-89.72378336571552
