date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.91755465642194,9.567754,32.577634262893085
2024-01-31,-142.02066427627983,8.590613,-81.77615312433113
2024-02-29,-54.81111185077298,8.579243,-29.454969980260543
2024-03-31,-95.13056538124832,8.435443,-53.70416201126547
2024-04-30,-58.44961124480343,8.368503,-31.72236560476169
2024-05-31,-75.0620030346699,8.352785,-41.69608777661249
2024-06-30,-47.85241374356083,8.338998,-25.375849062100244
2024-07-31,-87.78351730402,8.333083,-49.33687702593617
2024-08-31,-68.21307021066426,8.330775,-37.595531926661
2024-09-30,-53.417937545518114,8.329419,-28.718994729840773
2024-10-31,-41.24444498767687,8.328822,-21.41513809055229
2024-11-30,-85.32225537419173,8.328552,-47.861932326077536
2024-12-31,-87.77430574685474,8.328414,-49.333217862785695
2025-01-31,-171.08802563341132,8.328351,-99.32147482867045
2025-02-28,-111.2339759935418,8.328321,-63.40905696567769
2025-03-31,-191.51856728449712,8.328307,-111.57981746229679
2025-04-30,-117.89875311605564,8.3283,-67.40793158383626
2025-05-31,-153.85897703614188,8.328298,-88.98406712798091
2025-06-30,-99.81314854079513,8.328297,-56.556570507610004
2025-07-31,-179.42946195032144,8.328295,-104.32635926858153
2025-08-31,-140.3070394410618,8.328295,-80.85290576302575
2025-09-30,-134.53286850892871,8.328294,-77.38840344216447
2025-10-31,-90.59411350556859,8.328294,-51.0251504401484
2025-11-30,-181.66831034741378,8.328294,-105.66966854525552
