date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,80.52542518777472,26.731964,59.00804132940067
2024-01-31,74.56441726090888,26.729473,55.43043998362052
2024-02-29,50.77361649985727,27.11155,41.30878965089092
2024-03-31,61.943015089127435,28.611843,48.610546487863665
2024-04-30,71.94062642668084,28.887001,54.71917684325215
2024-05-31,55.060279991984245,29.168844,44.70370568439953
2024-06-30,59.753833520319596,29.419365,47.62004608387144
2024-07-31,69.68331601223105,29.526085,53.62042394876929
2024-08-31,77.08973028171962,29.60772,58.09692631905619
2024-09-30,44.603625966947476,29.663074,38.627405186796906
2024-10-31,57.87609278875194,29.694584,46.603489039645204
2024-11-30,38.41545952490884,29.716103,34.93571694571923
2024-12-31,89.92554565325705,29.729927,65.84729802641468
2025-01-31,91.9045678648083,29.738514,67.03814648823312
2025-02-28,71.51776700566523,29.744137,54.80831473678537
2025-03-31,90.09243147031574,29.74772,65.95454774174755
2025-04-30,111.78317253116612,29.75,78.96990409090425
2025-05-31,74.97988185653412,29.751472,56.888518103178285
2025-06-30,86.6915397233598,29.75241,63.91588857095435
2025-07-31,103.50640040456,29.75301,74.00504435192789
2025-08-31,115.95369457992543,29.753395,81.4735753523864
2025-09-30,60.11505933586025,29.753643,47.97049338807621
2025-10-31,90.86050385588734,29.7538,66.41782208892303
2025-11-30,62.94333870834927,29.7539,49.66756400839579
