date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-42.379078527149304,10.654795,-21.165529048357453
2024-01-31,-48.63757352681099,11.784243,-24.46884715945207
2024-02-29,-20.157780149237617,13.581664,-6.662002264652433
2024-03-31,-26.702528583404444,15.231192,-9.929040305255068
2024-04-30,-18.290297301357718,16.127098,-4.523338861313897
2024-05-31,-27.845130694860142,16.759415,-10.003312547775458
2024-06-30,-26.92137089706406,17.11196,-9.308038755279451
2024-07-31,2.84126121284379,17.321215,8.633242598067602
2024-08-31,-22.60395731951131,17.444931,-6.584401884229978
2024-09-30,-27.56023087493333,17.516678,-9.529467096279575
2024-10-31,-35.39295572081124,17.557356,-14.212830889456956
2024-11-30,-45.944925920385614,17.580107,-20.534912572037275
2024-12-31,-78.37204608573882,17.592972,-39.986038644637866
2025-01-31,-81.58484603506724,17.600227,-41.9108165832901
2025-02-28,-56.06903590163818,17.604317,-26.599694951780023
2025-03-31,-67.75074228854332,17.606623,-33.607796104021986
2025-04-30,-62.85248327825441,17.607924,-30.668320468509044
2025-05-31,-76.73933301363006,17.608654,-39.000138008556455
2025-06-30,-75.61479771540893,17.609068,-38.32525136712987
2025-07-31,-28.322728157883127,17.609303,-9.94991569569423
2025-08-31,-76.23581919348183,17.609434,-38.69771786496605
2025-09-30,-63.99834400144386,17.609509,-31.3552027090023
2025-10-31,-73.96622638850988,17.60955,-37.335915451941375
2025-11-30,-96.02571592611466,17.609573,-50.57160011459823
