date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-6.054573838560557,15.632609,2.620299348444476
2024-01-31,16.388434634487652,17.54523,16.851153412986292
2024-02-29,38.585544943383766,19.34677,30.89003498528685
2024-03-31,46.21635636961277,20.660109,35.99385762975106
2024-04-30,29.709083629852667,21.351727,26.366140599969704
2024-05-31,41.723935309846055,21.78701,33.749165835260655
2024-06-30,68.60881908676637,22.049194,49.984969758639416
2024-07-31,12.648032692026508,22.207817,16.471946827740318
2024-08-31,61.74703033809163,22.304165,45.96988434817968
2024-09-30,17.55557539789679,22.362541,19.478362099699986
2024-10-31,8.78631274299524,22.397936,14.230961801986108
2024-11-30,33.06265334873759,22.4194,28.805352095302123
2024-12-31,21.019873989081404,22.432367,21.584871514115346
2025-01-31,28.822714023546013,22.440214,26.269714076969404
2025-02-28,49.79398462998746,22.44496,38.85437520639824
2025-03-31,58.679105848173585,22.44783,44.18659616118686
2025-04-30,26.651904399275352,22.449566,24.97096956675027
2025-05-31,47.92526705825608,22.450617,37.73540677883793
2025-06-30,105.97690627660961,22.45125,72.56664398721821
2025-07-31,-3.869642758854667,22.451635,6.658869061178899
2025-08-31,90.49647599116257,22.451868,63.27863281759793
2025-09-30,11.90371196829533,22.452007,16.123030670662256
2025-10-31,10.957433377596914,22.452093,15.555297848518597
2025-11-30,60.18337125269045,22.452148,45.09088250808399
