date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.28167184685916,21.718327,33.456334307761495
2024-01-31,90.18459098180477,22.45915,63.09441528701988
2024-02-29,51.30725811781506,21.883884,39.53790921486628
2024-03-31,68.16953098367593,20.700958,49.18210170025194
2024-04-30,60.736766867518035,20.399107,44.60170329372859
2024-05-31,99.43324597942517,20.591002,67.89634819190314
2024-06-30,68.79678051297003,20.931662,49.650732759381135
2024-07-31,62.97987036404891,21.041653,46.20458348094155
2024-08-31,58.58349924105133,20.98392,43.54366758357123
2024-09-30,53.26218953870331,20.884583,40.31114692176935
2024-10-31,69.45861138408571,20.847298,50.014086470038826
2024-11-30,59.90683027290976,20.863607,44.28954093565748
2024-12-31,97.53283756883275,20.893198,66.87698231882649
2025-01-31,119.16037933166447,20.905464,79.85841307720914
2025-02-28,88.65501162319424,20.90101,61.55341098850395
2025-03-31,119.42291046927848,20.892166,80.01061311811493
2025-04-30,103.48694105588055,20.888193,70.44744169499073
2025-05-31,149.82696091662993,20.889376,98.25192663390129
2025-06-30,110.5425915862933,20.892023,74.68236456786484
2025-07-31,109.9618267712107,20.893295,74.33441398722593
2025-08-31,103.1112697945342,20.892992,70.22395868458185
2025-09-30,92.67620903067927,20.8922,63.96260560639585
2025-10-31,124.96966741753045,20.891796,83.33851946754707
2025-11-30,102.67378289493192,20.891869,69.96101736421744
