date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,48.138649615163715,6.9420195,31.659997554132406
2024-01-31,42.01015359965419,6.5910296,27.842504065081208
2024-02-29,30.84296734680932,6.476576,21.096410700978048
2024-03-31,26.532393883646307,6.9086027,18.682877416003215
2024-04-30,29.16498659893035,6.971985,20.287786000038142
2024-05-31,31.069691579417405,6.998395,21.441173077151785
2024-06-30,32.88326256328575,7.0158563,22.53630013974757
2024-07-31,28.05467023478698,7.020125,19.640852058093255
2024-08-31,28.85067089060965,7.0216217,20.11905135905756
2024-09-30,30.67564546753268,7.0222273,21.214278338487745
2024-10-31,28.741684947948098,7.022419,20.05397855910089
2024-11-30,35.993227463048804,7.0224857,24.40493077104217
2024-12-31,63.94378442860271,7.0225105,41.17527496395484
2025-01-31,64.08377443492648,7.022518,41.25927206719063
2025-02-28,52.639741598913616,7.022521,34.39285331925723
2025-03-31,48.10973618532564,7.022522,31.674850547941595
2025-04-30,53.425702623747426,7.022522,34.86443041099467
2025-05-31,57.2026946417415,7.0225224,37.1306258602097
2025-06-30,60.70093008688891,7.0225224,39.22956712729814
2025-07-31,50.99220478948298,7.0225224,33.40433194885458
2025-08-31,49.689224324355216,7.0225224,32.622543669777926
2025-09-30,55.37953502733627,7.0225224,36.036730091566554
2025-10-31,50.53840227570032,7.0225224,33.13205044058499
2025-11-30,62.06679422669074,7.0225224,40.04908561117924
