date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,46.83685239373568,15.244368,34.199858762138625
2024-01-31,42.579444571369955,15.718216,31.834953024407664
2024-02-29,22.03725659204727,15.95025,19.602453728635346
2024-03-31,44.91318471035825,16.044544,33.3657284188358
2024-04-30,31.154784347061558,16.085264,25.126976481344844
2024-05-31,59.979633799341784,16.100964,42.428165621249356
2024-06-30,27.219715101456025,16.107347,22.774768342337236
2024-07-31,35.778066207540206,16.109896,27.910798006994828
2024-08-31,37.23134227538539,16.11092,28.78317325082083
2024-09-30,27.073851924622936,16.11133,22.688843072345783
2024-10-31,22.021571198818716,16.111494,19.65754044039108
2024-11-30,35.417573675093045,16.11156,27.69516862903654
2024-12-31,52.71052759423763,16.111588,38.07095147094077
2025-01-31,55.02541735425977,16.111597,39.459889141651324
2025-02-28,28.20198010499044,16.1116,23.365828699438357
2025-03-31,71.95035589287761,16.111603,49.61485464900782
2025-04-30,45.26257980283745,16.111603,33.60218899498372
2025-05-31,82.83117998937408,16.111603,56.143349106905696
2025-06-30,33.451024888218726,16.111603,26.515256046212485
2025-07-31,56.7471453701267,16.111603,40.49292833535727
2025-08-31,59.41681393295225,16.111603,42.0947294730526
2025-09-30,42.997315522404264,16.111603,32.243030426723806
2025-10-31,32.094901270466764,16.111603,25.701581875561306
2025-11-30,55.97533327318575,16.111603,40.0298410771927
