date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-83.3922137893313,26.363762,-39.48982370359145
2024-01-31,-8.08583516687678,26.93334,5.921835310396393
2024-02-29,1.6096051529803992,27.401823,11.926492690787263
2024-03-31,-1.2224484821710986,28.040112,10.482575336661696
2024-04-30,-13.296415985052782,28.187443,3.297128092989327
2024-05-31,8.314757555958527,28.285507,16.303057795904216
2024-06-30,-22.73095376459613,28.34634,-2.3000359962454713
2024-07-31,-0.05935190562670911,28.36931,11.31211281750044
2024-08-31,-15.653043067834094,28.382252,1.9610746643654622
2024-09-30,-4.156489284895859,28.389069,8.861734442673324
2024-10-31,-16.345861500051036,28.39217,1.5493508901915458
2024-11-30,-26.404259091406402,28.393799,-4.48503535138925
2024-12-31,-84.81720069820105,28.394623,-39.53247129782688
2025-01-31,-51.71181089080669,28.395021,-19.669078149779423
2025-02-28,-25.7460626978193,28.395224,-4.089548171670096
2025-03-31,-35.6969216127888,28.395325,-10.06002251265619
2025-04-30,-54.85463491901876,28.395376,-21.554630469233516
2025-05-31,-36.5328022007926,28.395403,-10.561520347880347
2025-06-30,-74.17933930180232,28.395414,-33.149437840114594
2025-07-31,-28.834190138081652,28.395422,-5.942345480859245
2025-08-31,-55.19029896221723,28.395424,-21.756009821666275
2025-09-30,-30.41773606655429,28.395426,-6.8924711305941955
2025-10-31,-56.050217867891476,28.395426,-22.271960211396504
2025-11-30,-72.02003008331798,28.395426,-31.853847540652403
