date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.83139485927194,61.633774,51.552346055577814
2024-01-31,-895.1401177877499,50.97601,-516.6936669250913
2024-02-29,-449.9627055025824,45.444736,-251.7997287092643
2024-03-31,-718.1135614604564,55.526043,-408.65772008245057
2024-04-30,-313.8258060004993,59.219246,-164.60778523604176
2024-05-31,-697.4268754238537,61.282257,-393.94322204081124
2024-06-30,-377.43466142377054,60.145905,-202.4024338934469
2024-07-31,-675.6066246874898,58.770287,-381.8558590440612
2024-08-31,-488.42163256314376,57.95841,-269.8696165770708
2024-09-30,-674.2621200687573,58.227222,-381.2663823012642
2024-10-31,-357.5615900068017,58.72257,-191.04792698076557
2024-11-30,-559.7178734196928,59.039467,-312.21493654571213
2024-12-31,-871.0954727094422,58.99044,-499.06110747820435
2025-01-31,-1237.1106591853193,58.820435,-718.7382220645362
2025-02-28,-987.8714464054883,58.698196,-569.2435892788399
2025-03-31,-1487.7728465705823,58.69997,-869.1837198442048
2025-04-30,-666.9981849738203,58.75651,-376.69630554605976
2025-05-31,-1436.5642875959331,58.80277,-838.4174639302405
2025-06-30,-798.6607276291486,58.807552,-455.6734148794911
2025-07-31,-1396.8946505257693,58.789406,-814.62102798636
2025-08-31,-1019.126911790659,58.772224,-587.9672569224178
2025-09-30,-1409.5471381451853,58.768684,-822.2208079878192
2025-10-31,-781.7139075333083,58.774277,-445.5186342080953
2025-11-30,-1223.955329362156,58.780533,-710.8609848639976
