date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,15.247906528000254,9.276197,12.85922293787254
2024-01-31,21.670830994839477,9.191864,16.67924425005615
2024-02-29,20.036854731770433,9.23544,15.716289036114262
2024-03-31,18.396267507224763,9.250183,14.737833746522357
2024-04-30,19.754013137252823,9.248716,15.551894376416024
2024-05-31,15.752089609492897,9.252066,13.15208017217462
2024-06-30,16.85564765834308,9.253184,13.814662274739124
2024-07-31,13.347508278104137,9.253376,11.709855417378229
2024-08-31,19.95054929929482,9.25366,15.671793755754871
2024-09-30,18.174063715167158,9.253764,14.605943890111037
2024-10-31,18.110210273137746,9.253801,14.567646845263873
2024-11-30,15.17456265132484,9.253828,12.806268762593609
2024-12-31,23.054657902304797,9.253839,17.534330204716007
2025-01-31,28.32008947929479,9.253843,20.693591058258637
2025-02-28,28.597981200455415,9.253845,20.860326806210747
2025-03-31,25.128085794258133,9.253847,18.778390277748116
2025-04-30,29.619527196594678,9.253847,21.473255119150043
2025-05-31,22.511332271858503,9.253847,17.208338164308337
2025-06-30,25.731762461474244,9.253847,19.140596278077783
2025-07-31,20.707815198742097,9.253847,16.126227920438495
2025-08-31,28.902029528594788,9.253847,21.04275651835011
2025-09-30,25.358806849478686,9.253847,18.916822910880448
2025-10-31,28.20546534104595,9.253847,20.624818005820806
2025-11-30,21.332503059528847,9.253847,16.501040636910545
