date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,204.04890107168399,18.120117,129.6773875180104
2024-01-31,116.24493776840107,18.46408,77.13259517599425
2024-02-29,165.62238454916002,18.852493,106.914428234684
2024-03-31,160.5265607701823,19.194645,103.99379433793335
2024-04-30,156.55794082828555,19.32989,101.66672050206776
2024-05-31,158.18210647596223,19.420404,102.67742565925897
2024-06-30,138.04395590922553,19.47841,90.61773773849796
2024-07-31,173.03780814091752,19.509624,111.62653458166355
2024-08-31,170.07168811389562,19.528654,109.85447479384396
2024-09-30,142.0046470194901,19.540476,93.01897845446139
2024-10-31,157.7261997729459,19.547527,102.4547310751628
2024-11-30,141.37496679265416,19.551813,92.6457055165715
2024-12-31,308.4290122094566,19.55443,192.8791794242152
2025-01-31,279.3298359584658,19.55601,175.42030548285535
2025-02-28,308.3276559248838,19.556969,192.81938131661852
2025-03-31,298.9098535570711,19.557552,187.16893306930123
2025-04-30,289.00081313430553,19.557905,181.22364995944073
2025-05-31,293.2571146544967,19.55812,183.7775171790811
2025-06-30,258.42116098826045,19.55825,162.87599695458957
2025-07-31,327.3692925474427,19.55833,204.2449078381885
2025-08-31,314.75681639421737,19.558378,196.67744121973965
2025-09-30,261.89129315564674,19.558407,164.95813872068905
2025-10-31,299.51801582010046,19.558424,187.5341789950815
2025-11-30,267.8797889026839,19.558435,168.55124761300317
