date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,503.09388307354146,33.047924,315.07549946082406
2024-01-31,188.89216191101073,34.13207,126.98812440948485
2024-02-29,402.4134609841301,34.769787,255.3559917058345
2024-03-31,386.9978337378873,35.0677,246.2257798249467
2024-04-30,385.5484983434551,35.13975,245.38499957980352
2024-05-31,355.24262099735074,35.166374,227.21212285323222
2024-06-30,420.4655089390089,35.174324,266.349035168398
2024-07-31,337.3329302540864,35.176918,216.47052555510078
2024-08-31,392.78818273452464,35.177734,249.74400319997991
2024-09-30,381.4563045425038,35.177994,242.9449802352679
2024-10-31,372.57841938877976,35.178074,237.61828156796022
2024-11-30,331.96963081048693,35.1781,213.25301891140202
2024-12-31,762.8431286436446,35.178112,471.7771223796682
2025-01-31,642.0305015478907,35.178116,399.2895470758902
2025-02-28,777.274962244664,35.178116,480.4362234939542
2025-03-31,740.6221278070436,35.178116,458.4445228313819
2025-04-30,739.2018228895107,35.178116,457.5923398808622
2025-05-31,645.6818595164906,35.178116,401.4803618570501
2025-06-30,806.2260225171999,35.178116,497.8068596574757
2025-07-31,644.804014764288,35.178116,400.95365500572854
2025-08-31,762.2021951315857,35.178116,471.39256322610714
2025-09-30,741.5194435789562,35.178116,458.98291229452946
2025-10-31,718.3707972635287,35.178116,445.093724505273
2025-11-30,638.196125807842,35.178116,396.98892163186093
