date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-66.71577985160926,25.208775,-29.945957512100804
2024-01-31,-219.45143779464007,25.755106,-121.36881971566342
2024-02-29,-135.8094680266019,26.08001,-71.0536768410466
2024-03-31,-203.86197177417017,26.550304,-111.69706110863052
2024-04-30,-139.5412842153016,26.664368,-73.05902288666387
2024-05-31,-148.8160506377626,26.73513,-78.59557768642954
2024-06-30,-127.23483039762783,26.77736,-65.62995406285648
2024-07-31,-149.4087523572532,26.794224,-78.92756190019176
2024-08-31,-153.40511910940768,26.80339,-81.32171507373786
2024-09-30,-170.48875908595915,26.808075,-91.57002508963701
2024-10-31,-138.53899994924976,26.810266,-72.3992931809146
2024-11-30,-197.2625514874067,26.811388,-107.63297587688005
2024-12-31,-320.5901227566641,26.811949,-181.6292935712958
2025-01-31,-373.07051460891745,26.812222,-213.11741996377575
2025-02-28,-284.46736522196176,26.812363,-159.95547406481768
2025-03-31,-426.2933578074571,26.81243,-245.051042913234
2025-04-30,-303.00154743330006,26.812462,-171.07594333729938
2025-05-31,-349.5874503718355,26.812477,-199.02747937837472
2025-06-30,-290.20472426492387,26.812489,-163.39783894585617
2025-07-31,-328.0165556628184,26.81249,-186.08493683091856
2025-08-31,-334.0162144256745,26.812492,-189.6847311349579
2025-09-30,-360.89332111822495,26.812492,-205.8109951504882
2025-10-31,-301.3691728474613,26.812492,-170.09650618803
2025-11-30,-413.38631730740207,26.812496,-237.30679191032013
