date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.67578337720515,21.85691,32.54823449928452
2024-01-31,34.14267237217058,22.166872,29.3523522331168
2024-02-29,32.64793039077615,22.341635,28.525412325347038
2024-03-31,38.86501131309206,22.390343,32.275144445020764
2024-04-30,36.09663318971783,22.429438,30.629754968762338
2024-05-31,41.445506571738086,22.446808,33.84602746904383
2024-06-30,45.41772940756165,22.455011,36.232642763860724
2024-07-31,35.74146408941527,22.459381,30.428630704320547
2024-08-31,32.711679222915784,22.461475,28.611598064144978
2024-09-30,25.69610810088299,22.462517,24.40267214660157
2024-10-31,33.37540882436677,22.46304,29.010461435367134
2024-11-30,35.31642404214588,22.463297,30.17517356286077
2024-12-31,45.444969624822285,22.463425,36.25235145720538
2025-01-31,45.7700974422824,22.463488,36.44745389688799
2025-02-28,43.39497144361874,22.463518,35.02239069545591
2025-03-31,53.88178068834444,22.463533,41.31448196433723
2025-04-30,45.43208737825606,22.463541,36.24466883930715
2025-05-31,53.22983662862166,22.463545,40.92332029687515
2025-06-30,65.98124583606642,22.463547,48.574166775016316
2025-07-31,49.39206530555564,22.463549,38.62065845670985
2025-08-31,43.32233141261234,22.463549,34.97881812094387
2025-09-30,34.461445855742085,22.463549,29.662286786821713
2025-10-31,48.843640347904525,22.463549,38.29160348211918
2025-11-30,48.664824990812825,22.463549,38.18431426786416
