date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-224.27754049181843,57.33516,-111.63245942997875
2024-01-31,-165.38179221189603,56.57355,-76.59965409300675
2024-02-29,-152.19670439670324,56.538345,-68.70268335884714
2024-03-31,-104.75015551235553,54.903828,-40.88856262198851
2024-04-30,-222.14507559802752,54.881016,-111.33463942925107
2024-05-31,-136.30299410720258,54.891136,-59.825341233608654
2024-06-30,-221.79906741147965,54.830322,-111.14731154063779
2024-07-31,-245.3525600755439,54.83072,-125.27924882913982
2024-08-31,-103.34516969054994,54.832085,-40.074267189085816
2024-09-30,-98.81238842232143,54.83125,-37.35493221415946
2024-10-31,-207.93390120690205,54.83124,-102.8278436996051
2024-11-30,-163.57961745616365,54.831276,-76.21526009772163
2024-12-31,-394.46749112690316,54.83127,-214.74798620751395
2025-01-31,-376.5682830604326,54.83126,-204.00846518232888
2025-02-28,-362.6167498663317,54.83126,-195.63754526586834
2025-03-31,-267.3871318723003,54.83126,-138.4997744694495
2025-04-30,-502.98802340385623,54.83126,-279.8603093883831
2025-05-31,-324.9305489857561,54.83126,-173.02582473752298
2025-06-30,-486.3975624347469,54.83126,-269.90603280691744
2025-07-31,-543.6826576874147,54.83126,-304.27708995851816
2025-08-31,-243.78077539137675,54.83126,-124.33596058089537
2025-09-30,-269.2181271467531,54.83126,-139.59837163412118
2025-10-31,-469.447101760689,54.83126,-259.7357564024827
2025-11-30,-411.3023053982105,54.83126,-224.84887858499562
