date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-336.56795349112315,30.186895,-189.8660135650108
2024-01-31,-258.981867430237,30.675606,-143.11887776710216
2024-02-29,-350.60217855093583,31.419819,-197.79337977002683
2024-03-31,-329.8877855711347,30.760258,-185.6285684450368
2024-04-30,-334.0701776730059,30.841784,-188.10539281290997
2024-05-31,-345.7193054386618,30.86302,-195.0863750951673
2024-06-30,-297.8994990403451,30.786335,-166.42516523689017
2024-07-31,-359.18659204620093,30.791449,-203.19537540899498
2024-08-31,-348.54093006644325,30.784462,-196.81077344056175
2024-09-30,-324.1771495950221,30.773865,-182.19674328637117
2024-10-31,-346.18672007276865,30.77247,-195.4030434724942
2024-11-30,-335.81333928813126,30.769913,-189.18003829425325
2024-12-31,-705.633129879476,30.767994,-411.0726803568848
2025-01-31,-668.1265268133377,30.767246,-388.56901701726287
2025-02-28,-731.8692579095291,30.766552,-426.8149341478781
2025-03-31,-692.9316274584027,30.766111,-403.45253135327647
2025-04-30,-701.2176787410303,30.765867,-408.4242603513076
2025-05-31,-727.0523398977616,30.765684,-423.9251304782688
2025-06-30,-630.006951141572,30.765572,-365.69794204724786
2025-07-31,-748.9195865892059,30.765501,-437.0455509723834
2025-08-31,-728.691808129197,30.765453,-424.9089029698644
2025-09-30,-673.1927028030641,30.765423,-391.60945217195075
2025-10-31,-715.6088124381998,30.765404,-417.0591255824267
2025-11-30,-707.6699169256718,30.76539,-412.2957939969558
