date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-101.7699456168005,12.452713,-56.08088206963474
2024-01-31,-76.93103089147252,12.450525,-41.178408230623255
2024-02-29,5.2653590673940265,12.450271,8.139323701544814
2024-03-31,-23.106236437313466,12.455206,-8.88165949544472
2024-04-30,-32.69076843837814,12.455528,-14.632249473213651
2024-05-31,6.015584841075281,12.455736,8.591645464123928
2024-06-30,-28.00444823527453,12.455828,-11.820337665224777
2024-07-31,-43.31189838908181,12.455847,-21.004800128114613
2024-08-31,-22.755642400517296,12.455855,-8.671043197115797
2024-09-30,-1.4256789826334355,12.455858,4.126935807288835
2024-10-31,-28.011287421654487,12.455858,-11.824429256123796
2024-11-30,-5.8663484197760525,12.455858,1.4625341450032652
2024-12-31,-84.09237005418086,12.455859,-45.47307835880246
2025-01-31,-67.42586560137534,12.455859,-35.473175687119145
2025-02-28,-5.374886201620008,12.455859,1.7574119527340502
2025-03-31,-61.56080476498573,12.455859,-31.954139185285385
2025-04-30,-80.09091927474199,12.455859,-43.072207891139136
2025-05-31,-2.95127442719091,12.455859,3.211579017391509
2025-06-30,-67.56310752717769,12.455859,-35.55552084260056
2025-07-31,-97.56187970193336,12.455859,-53.55478414745396
2025-08-31,-57.95815860262543,12.455859,-29.792551487869204
2025-09-30,-15.815714838739218,12.455859,-4.507085229537475
2025-10-31,-69.12942792349679,12.455859,-36.495313080392016
2025-11-30,-24.031437788424412,12.455859,-9.436518999348593
