date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,519.7818853145019,30.663347,324.1344700864062
2024-01-31,297.86840580297303,30.50419,190.9227198504972
2024-02-29,276.3582543856578,30.665257,178.0810554222272
2024-03-31,307.44276207384803,30.506332,196.6681900125583
2024-04-30,325.0152684032419,30.48559,207.2033968436419
2024-05-31,319.8991549085373,30.481106,204.1319358391043
2024-06-30,252.5518162104422,30.458769,163.71459764557684
2024-07-31,300.54473283912785,30.452509,192.50784327403335
2024-08-31,276.23115344932893,30.448162,177.9179570918752
2024-09-30,292.8622665352011,30.444056,187.89498271622566
2024-10-31,255.0935908549773,30.442154,165.23301627598687
2024-11-30,297.92386811929066,30.440826,190.93065143798063
2024-12-31,655.7083867261737,30.4399,405.60099162280136
2025-01-31,561.5362431701357,30.439365,349.0974918661317
2025-02-28,493.7597963678386,30.439009,308.43148168728027
2025-03-31,556.8703728507003,30.43878,346.2977360242629
2025-04-30,605.5735570316467,30.438635,375.5195883586975
2025-05-31,604.1670476632174,30.438541,374.6756455443416
2025-06-30,477.7429891856964,30.438482,298.82118661597104
2025-07-31,565.2739777524137,30.438442,351.339763543538
2025-08-31,530.3880993069794,30.43842,330.4082278932086
2025-09-30,553.4492387433345,30.438404,344.2449048793015
2025-10-31,481.47931778494717,30.438396,301.0629494432461
2025-11-30,564.8151637649152,30.438389,351.064454170204
