date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-19.98893912500631,8.392548,-8.636344288983889
2024-01-31,-2.13031667763346,8.412121,2.0866583687403586
2024-02-29,-0.6662225144723983,8.36433,2.9459987033832116
2024-03-31,6.337746513595861,8.270266,7.110754092163254
2024-04-30,-9.08630392657481,8.251789,-2.1510666710541395
2024-05-31,1.9456665394711479,8.239971,4.4633884834055895
2024-06-30,-6.142349605880789,8.231522,-0.39280102558291663
2024-07-31,-0.5113998807690532,8.2282715,2.984468712972284
2024-08-31,-14.302251871022815,8.226515,-5.290745100732584
2024-09-30,1.195476578312129,8.225534,4.007499770305759
2024-10-31,1.8654849636375257,8.225072,4.409319788683614
2024-11-30,-3.916036606903969,8.224833,0.9403110020899184
2024-12-31,-21.237436666229144,8.224707,-9.452579339825377
2025-01-31,-13.064432799099325,8.224644,-4.548802053498291
2025-02-28,-11.243767953395972,8.224611,-3.4564162590981296
2025-03-31,0.5830270580914103,8.224595,3.6396543104926637
2025-04-30,-28.212797646389106,8.2245865,-13.637843850055752
2025-05-31,-7.033135533460463,8.224583,-0.9300482512286212
2025-06-30,-18.26486856601368,8.22458,-7.669089262853445
2025-07-31,-7.140164922056641,8.224579,-0.9942673148978027
2025-08-31,-36.57721447569946,8.224579,-18.656497047083494
2025-09-30,-4.440736863643508,8.224579,0.625389520150077
2025-10-31,-5.358378043742089,8.224579,0.07480481209092815
2025-11-30,-17.957848127095108,8.224579,-7.484877237920882
