date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,265.43269337417416,18.672941,166.72879279376107
2024-01-31,278.3611941169795,18.459993,174.40071391052584
2024-02-29,165.7825547202369,18.111712,106.71421752833965
2024-03-31,168.05215553847952,18.083868,108.06484053378107
2024-04-30,206.25308277933294,18.019875,130.9597997828036
2024-05-31,194.51883315276424,17.978878,123.90285110015463
2024-06-30,191.32598630637824,17.963444,121.98096938163577
2024-07-31,177.3591236845497,17.951944,113.59625223731062
2024-08-31,192.55571897347988,17.945496,122.71162972164285
2024-09-30,193.49059855032976,17.942112,123.27120420389781
2024-10-31,180.15781599152075,17.940048,115.2707087866544
2024-11-30,186.225743881138,17.938889,118.91100203470695
2024-12-31,386.95018400682716,17.938236,239.34540480335775
2025-01-31,395.1417431142212,17.937859,244.26018958725217
2025-02-28,313.1334029530288,17.937645,195.05509965984828
2025-03-31,319.2231877670747,17.937523,198.7089219108857
2025-04-30,396.16881031729076,17.937454,244.87626778446014
2025-05-31,372.33476162215777,17.937414,230.57582283175412
2025-06-30,369.8769258296669,17.937391,229.1011122963536
2025-07-31,336.5330151594185,17.937378,209.09476017215866
2025-08-31,364.1792678421274,17.93737,225.68250892076105
2025-09-30,366.8533270748109,17.937366,227.28694302985969
2025-10-31,338.3731418216162,17.937365,210.19883092426852
2025-11-30,354.9650033853791,17.937363,220.15394738568912
