date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,115.4497402112362,17.141165,76.12630994323952
2024-01-31,105.75736658917042,17.646965,70.51320586887701
2024-02-29,102.20662909734924,17.854183,68.46565102332042
2024-03-31,108.46262847283501,17.977493,72.26857468425642
2024-04-30,100.89384836701838,18.078684,67.76778246610336
2024-05-31,111.83041037578413,18.133873,74.35179532443898
2024-06-30,111.32789660960147,18.169813,74.06466322821205
2024-07-31,94.78582408919473,18.193424,64.14886442956055
2024-08-31,113.96891317669161,18.207874,75.66449762525325
2024-09-30,102.54492176184945,18.217157,68.81381590729887
2024-10-31,100.44769183422085,18.223064,67.55784115567778
2024-11-30,103.10221137133286,18.226784,69.15204060987857
2024-12-31,198.10147827635066,18.229155,126.15254870515976
2025-01-31,194.61713477434708,18.230658,124.0625438956141
2025-02-28,188.99619735401893,18.23161,120.69036243630661
2025-03-31,201.9333393131686,18.232214,128.45288936823562
2025-04-30,183.52067517845595,18.232597,117.40544395213583
2025-05-31,205.03021071603968,18.23284,130.31126254946633
2025-06-30,198.766477642118,18.232994,126.55308421710673
2025-07-31,173.35507884312815,18.233093,111.30628451519696
2025-08-31,213.07803195302057,18.233154,135.14008117666464
2025-09-30,191.91643101272814,18.233194,122.4431363481154
2025-10-31,184.8184939960126,18.23322,118.18438415166639
2025-11-30,189.28866621026398,18.233234,120.86649367910029
