date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,123.72843335188901,36.150986,88.69745487044737
2024-01-31,179.84833531560957,34.823246,121.83829959024465
2024-02-29,49.666807558597654,34.0488,43.419605676210836
2024-03-31,55.27747654260507,32.63805,46.221706529505916
2024-04-30,37.912794402974214,32.30497,35.669665129028175
2024-05-31,83.47432847382666,32.096523,62.92320677973056
2024-06-30,55.33196994289528,31.994864,45.99712794199449
2024-07-31,53.250094678664325,31.952831,44.731189505257674
2024-08-31,47.19117175194216,31.932148,41.08756262452955
2024-09-30,43.344308313693055,31.922703,38.77566610393849
2024-10-31,56.376357948650394,31.918377,46.59316591970293
2024-11-30,102.11830384397362,31.91636,74.03752664842519
2024-12-31,122.6975190581071,31.915432,86.3846847975962
2025-01-31,147.56441787928617,31.915003,101.30465242892667
2025-02-28,55.894950509992,31.914803,46.3028918987076
2025-03-31,76.64433580939246,31.914711,58.75248588504954
2025-04-30,47.561819364808585,31.914669,41.30295980583583
2025-05-31,142.49272464083404,31.91465,98.26149534205658
2025-06-30,94.31692668915247,31.91464,69.35601275635037
2025-07-31,86.02022444068605,31.914635,64.37798854624756
2025-08-31,71.87372674645819,31.914633,55.89008897603653
2025-09-30,50.72455222692284,31.914633,43.200584264315324
2025-10-31,78.36929252284527,31.914633,59.787428441868784
2025-11-30,144.67312940594502,31.914633,99.56973057172863
