date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,71.84492684996246,29.837103,55.041797265983334
2024-01-31,16.372030025735675,29.826982,21.75401082397412
2024-02-29,59.295061788659645,29.868841,47.52457354170164
2024-03-31,61.91476766580784,29.906954,49.11164250561263
2024-04-30,42.06798035814316,29.914675,37.20665811845035
2024-05-31,79.44648874656055,29.918747,59.6353920272332
2024-06-30,56.47578002805473,29.920383,45.853621970385085
2024-07-31,52.840839017997425,29.920986,43.67289769027843
2024-08-31,31.956979930043364,29.921234,31.142681419634904
2024-09-30,61.015171075435944,29.92133,48.57763425384311
2024-10-31,62.57490500904958,29.92137,49.513490826474666
2024-11-30,58.201877194526325,29.921383,46.88967985980661
2024-12-31,85.29429260406631,29.921392,63.14513292022787
2025-01-31,64.35031213731531,29.921392,50.57874464017727
2025-02-28,88.77436958678543,29.921394,65.23318006353367
2025-03-31,89.19341604909816,29.921394,65.48460794092131
2025-04-30,48.49443962597623,29.921394,41.06522208704814
2025-05-31,128.22974710439715,29.921394,88.90640657410069
2025-06-30,86.65352803700472,29.921394,63.960675133665234
2025-07-31,82.23909752136173,29.921394,61.31201682427944
2025-08-31,36.87987919154865,29.921394,34.09648582639159
2025-09-30,91.39569064148051,29.921394,66.80597269635071
2025-10-31,93.2759306279353,29.921394,67.93411668822358
2025-11-30,88.39456199500383,29.921394,65.0052955084647
