date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.893182793705005,11.023138,7.345165180831158
2024-01-31,76.57063911771257,10.9496155,50.32222956666636
2024-02-29,31.88098070800628,11.022718,23.537676082732233
2024-03-31,52.81509734597705,10.82182,36.01778660659136
2024-04-30,35.624026718875136,10.814179,25.700087704146124
2024-05-31,35.0253558286108,10.813589,25.340649135594212
2024-06-30,30.23097234192867,10.826624,22.469233257909888
2024-07-31,33.19631719623908,10.827802,24.248911285608436
2024-08-31,34.27815753911986,10.827648,24.897953979343498
2024-09-30,34.80179263996632,10.82678,25.211787902400204
2024-10-31,29.61655033018487,10.826662,22.10059530965267
2024-11-30,32.121625488161165,10.826683,23.603648510670137
2024-12-31,44.30222827223307,10.826742,30.91203402297119
2025-01-31,75.05292076937508,10.826753,49.36245381279082
2025-02-28,53.655138989836395,10.826751,36.52378379139329
2025-03-31,76.60709443675412,10.826746,50.29495515219529
2025-04-30,59.255557776321055,10.826746,39.884033155935455
2025-05-31,59.071592711263875,10.826746,39.77365411690115
2025-06-30,54.498476827848755,10.826746,37.029784586852074
2025-07-31,58.423954855016866,10.826746,39.38507140315294
2025-08-31,59.575047276566096,10.826746,40.075726856082476
2025-09-30,62.518966057107775,10.826746,41.842078124407486
2025-10-31,50.16158266837655,10.826746,34.42764809116875
2025-11-30,56.25707130298842,10.826746,38.084941271935875
