date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-44.307622092393636,26.121675,-16.135902868168113
2024-01-31,20.57758263447274,49.2073,32.02947003661626
2024-02-29,4.544697027111107,75.651794,32.98753560823444
2024-03-31,27.70006840735038,142.10623,73.46253600900984
2024-04-30,22.014994449472074,350.8359,153.5433625144098
2024-05-31,37.093132835017386,976.2282,412.7471821912448
2024-06-30,16.930584322488333,2963.8494,1195.698145515368
2024-07-31,25.900132033937496,9437.955,3790.7222081266127
2024-08-31,33.27162300506494,29608.668,11863.43074724054
2024-09-30,35.95464137197457,92102.22,36862.45950357318
2024-10-31,35.57987539552404,286442.47,114598.3401127373
2024-11-30,64.63735551518278,895046.44,358057.3761633091
2024-12-31,13.61936169421029,2.792472e+06,1116997.0466170164
2025-01-31,42.19183834564859,8.71171e+06,3484709.3151030075
2025-02-28,24.621490760931806,2.7186342e+07,10874551.772894457
2025-03-31,65.8165971979669,8.4826376e+07,33930591.489958316
2025-04-30,49.40788761203889,2.6468165e+08,105872693.64473256
2025-05-31,74.33297933636983,8.25889e+08,330355660.5997876
2025-06-30,33.92327388896083,2.577001e+09,1030800404.3539643
2025-07-31,52.08712276988385,8.0409866e+09,3216394783.2522736
2025-08-31,64.69703677681595,2.509019e+10,10036075558.818222
2025-09-30,71.29555903955897,7.828857e+10,31315427370.777336
2025-10-31,53.22227372301425,2.4428277e+11,97713111071.93336
2025-11-30,108.22748298051624,7.6223224e+11,304892903488.93646
